AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002907,0.021336,-0.028192,-0.011066,0.006103,0.011593,-0.002770,0.015083,0.002816,-0.009947,0.023672,-0.013117,-0.008454,0.008010,-0.028452,-0.025933,-0.005166
-0.016462,0.030405,-0.014785,-0.038524,0.014752,0.019016,-0.004523,0.019283,0.013886,-0.012861,0.024051,-0.016839,0.006580,0.011609,-0.029251,-0.030071,-0.015954
-0.026401,0.031887,0.004494,-0.058229,0.020803,0.024563,-0.004461,0.015123,0.022205,-0.010710,0.012270,-0.025705,0.021169,0.009106,-0.027319,-0.045133,-0.029440
-0.032273,0.029612,0.021276,-0.063991,0.024257,0.030373,-0.003912,0.004732,0.031107,-0.011653,0.001002,-0.036849,0.032284,0.007985,-0.018924,-0.053277,-0.038907
-0.034643,0.022458,0.035253,-0.063547,0.024943,0.034220,-0.002187,-0.001850,0.036265,-0.006415,0.001615,-0.043597,0.030991,0.004161,-0.002957,-0.042559,-0.044556
-0.037039,-0.002630,0.037990,-0.053467,0.023074,0.056020,0.002000,-0.011449,0.038820,-0.002813,-0.000102,-0.044371,0.028457,-0.003045,0.024446,-0.027908,-0.046802
-0.035648,-0.029778,0.036417,-0.050113,0.012479,0.046426,0.004072,-0.019673,0.035348,0.001515,-0.004149,-0.027064,0.024046,-0.011067,0.049950,-0.007373,-0.043989
-0.029992,-0.053070,0.029173,-0.029870,0.001375,0.052028,0.005545,-0.024447,0.035363,0.006570,-0.005110,-0.007986,0.017374,-0.018332,0.057798,-0.005053,-0.039818
-0.026522,-0.060989,0.010945,0.004039,-0.007824,0.039365,0.005953,-0.017538,0.035482,0.011653,-0.004241,0.003663,0.009830,-0.024293,0.055513,0.011260,-0.029654
-0.019315,-0.056840,-0.020371,0.036591,-0.015410,0.035199,0.002267,-0.005379,0.032785,0.018945,-0.001004,-0.005464,-0.003016,-0.027637,0.050580,0.025460,-0.017435
-0.017494,-0.046373,-0.036549,0.036492,-0.015028,0.027088,-0.003572,0.007963,0.040677,0.025916,0.002755,-0.006965,0.001927,-0.024225,0.042547,0.036745,-0.009773
-0.014419,-0.046387,-0.043960,0.026993,-0.009549,0.031612,-0.001413,0.030241,0.045405,0.034159,-0.003911,-0.012674,0.003635,-0.022873,0.031905,0.011319,-0.011286
-0.011051,-0.032561,-0.045010,0.020707,-0.002794,0.032303,0.000680,0.047478,0.057522,0.035650,-0.013241,-0.022953,0.001846,-0.017082,0.016233,-0.015688,-0.011293
-0.008960,-0.017177,-0.043726,0.008478,0.005702,0.028108,0.001585,0.061320,0.071502,0.040529,-0.008646,-0.040667,-0.009768,-0.014677,0.013795,-0.026863,-0.010285
-0.010280,-0.015660,-0.039274,-0.001140,0.018357,0.066303,0.006484,0.072795,0.087187,0.038836,-0.004410,-0.054803,-0.026389,-0.015605,0.022029,-0.041318,-0.011281
-0.009595,-0.015730,-0.029089,-0.022948,0.025726,0.075302,0.022943,0.076595,0.100945,0.026155,0.001260,-0.057225,-0.042467,-0.022793,0.034660,-0.049533,-0.012215
-0.009333,-0.016487,-0.014723,-0.033411,0.034757,0.096338,0.041364,0.080215,0.121197,0.009416,-0.000653,-0.059388,-0.059853,-0.030107,0.045982,-0.069564,-0.016220
-0.017066,-0.013815,0.002160,-0.044844,0.045268,0.109018,0.053911,0.078494,0.130494,-0.006704,-0.011282,-0.050821,-0.070501,-0.031085,0.058026,-0.064341,-0.017740
-0.020624,-0.008877,0.011360,-0.037178,0.051607,0.111601,0.053449,0.080132,0.131546,-0.017327,-0.019906,-0.055892,-0.075296,-0.029241,0.062029,-0.049299,-0.015814
-0.017580,0.011398,0.007867,-0.034566,0.057569,0.107509,0.045040,0.071289,0.123994,-0.014986,-0.021977,-0.052750,-0.065959,-0.024027,0.060554,-0.027197,-0.013093
-0.010872,0.020053,-0.001919,-0.032327,0.060085,0.106069,0.040372,0.068474,0.103483,-0.005180,-0.020850,-0.043319,-0.054775,-0.015522,0.048500,-0.022194,-0.013114
-0.004927,0.032146,-0.016443,-0.027120,0.056105,0.089617,0.034102,0.064259,0.082377,0.004753,-0.018011,-0.036708,-0.042582,-0.005227,0.034599,-0.015356,-0.012199
-0.000660,0.038630,-0.032967,-0.016500,0.046397,0.053420,0.021778,0.052255,0.057858,0.022126,-0.013851,-0.023774,-0.030470,0.006940,0.028661,-0.003969,-0.008492
0.003224,0.040432,-0.039394,-0.006219,0.033690,0.032609,0.002336,0.042034,0.037439,0.037382,-0.012796,-0.008384,-0.021403,0.016830,0.021118,0.006713,-0.005783
0.007973,0.034764,-0.042243,0.005046,0.020088,0.008663,-0.013343,0.022496,0.023711,0.034558,-0.014585,0.002709,-0.015130,0.016110,0.012040,0.010851,-0.001256
0.009479,0.023810,-0.040071,0.015851,0.011118,-0.019594,-0.020170,0.009358,0.018286,0.028473,-0.009686,0.009700,-0.014293,0.014270,0.001441,0.007703,0.002599
0.004021,0.008541,-0.034108,0.008070,0.006478,-0.032592,-0.019978,0.001490,0.013184,0.015321,-0.009998,0.015237,-0.013258,0.016145,0.002854,0.002599,0.009106
0.001031,-0.009594,-0.022737,0.009311,0.003173,-0.023791,-0.019537,0.004312,0.011101,-0.001269,-0.000448,0.019815,0.006863,0.016248,0.005841,-0.001974,0.013416
-0.004427,-0.016984,-0.012210,0.003549,0.007191,-0.002331,-0.019542,0.011310,0.006222,-0.014067,0.012299,0.023383,0.024938,0.013205,0.013553,-0.008221,0.014513
-0.005392,-0.018253,-0.000301,-0.009038,0.011440,0.018293,-0.015721,0.017010,-0.000411,-0.019009,0.020210,0.025722,0.036062,0.009322,0.018765,-0.012226,0.013731
-0.007324,-0.017278,0.008014,-0.023219,0.014413,0.031437,-0.007030,0.025264,-0.003485,-0.022389,0.018464,0.016003,0.044381,0.007169,0.027252,-0.004659,0.010820
-0.008133,-0.005115,0.014999,-0.027366,0.015522,0.029222,0.006300,0.031543,-0.007213,-0.005651,0.012648,0.012904,0.041543,0.010894,0.033329,0.001222,0.007554
-0.007293,0.009576,0.021397,-0.020867,0.011754,0.022893,0.015123,0.033864,-0.008793,0.014150,0.005821,0.007146,0.032443,0.013507,0.033274,0.006080,0.003204
-0.003216,0.014697,0.017743,-0.003407,0.004286,0.011218,0.013716,0.021390,-0.011820,0.023193,-0.008000,0.001690,0.016578,0.012465,0.023221,0.012377,0.003058
0.004435,0.019145,0.016177,0.012577,-0.000782,-0.010977,0.009659,0.001755,-0.015648,0.023732,-0.009208,0.004450,-0.009697,0.011513,0.009586,0.018868,0.002514
0.011352,0.013819,0.011815,0.033162,-0.005635,-0.035191,0.008681,-0.009821,-0.017894,0.023326,-0.011098,0.006975,-0.033481,0.011786,-0.003517,0.023849,0.003733
0.018629,0.000164,0.009939,0.047010,-0.008407,-0.038833,0.010197,-0.017089,-0.017868,0.017792,-0.007466,0.007783,-0.031035,0.010929,-0.021191,0.028192,0.007105
0.018806,-0.018716,0.008720,0.052446,-0.008816,-0.034723,0.010009,-0.018745,-0.020753,0.007583,-0.000368,-0.002206,-0.020520,0.006928,-0.033312,0.032134,0.009419
0.021331,-0.031302,0.003435,0.037867,-0.009435,-0.032417,0.006917,-0.018181,-0.022898,-0.004839,0.006326,-0.010420,-0.007922,0.001423,-0.033123,0.032608,0.012091
0.021577,-0.034812,0.000359,0.017336,-0.009649,-0.028828,-0.003517,-0.011012,-0.023283,-0.019456,0.006607,-0.010550,0.004888,-0.000298,-0.029065,0.031152,0.013236
0.019283,-0.018761,-0.001994,-0.008882,-0.011137,-0.027984,-0.014144,-0.002212,-0.021526,-0.033102,0.002480,-0.008628,0.012757,0.001164,-0.030654,0.024885,0.012306
