AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000012,0.012483,0.001054,-0.002033,-0.000001,-0.001405,0.001523,-0.001139,-0.000305,0.000592,-0.002248,-0.000008,0.002413,-0.001219,-0.000995,0.003965,0.002457
-0.000046,0.018405,0.001664,-0.000990,0.000452,-0.001940,0.002655,-0.000091,-0.000035,0.001093,-0.001578,0.001356,0.006917,-0.002175,-0.002129,0.007182,0.004600
-0.000316,0.021255,0.002416,-0.000071,0.001297,-0.002152,0.003611,0.000578,0.000103,0.001165,-0.000497,0.004756,0.011804,-0.003240,-0.003562,0.010279,0.006640
-0.000822,0.018871,0.003101,0.000260,0.002296,-0.001983,0.004266,0.002145,0.000475,0.000595,0.000001,0.009054,0.015981,-0.003866,-0.004994,0.011456,0.007655
-0.001088,0.012102,0.003374,0.001328,0.003204,-0.002037,0.004028,0.004018,0.000947,0.000187,0.000912,0.013156,0.018002,-0.003800,-0.005789,0.010470,0.007420
-0.000521,0.002926,0.002851,0.002882,0.003439,-0.001744,0.002705,0.006097,0.001165,0.000259,0.003017,0.015612,0.016539,-0.002426,-0.005476,0.006778,0.006358
-0.000031,-0.000390,0.002289,0.002453,0.002336,-0.002097,0.000665,0.006750,0.000793,0.000554,0.003093,0.014280,0.011665,-0.000528,-0.004118,0.001695,0.004868
0.000121,-0.007057,0.001739,0.000838,0.000750,-0.002670,-0.000080,0.006245,0.000088,0.001072,0.001615,0.009722,0.005299,0.000078,-0.002112,-0.000711,0.003005
-0.000006,-0.014986,0.000438,0.000075,-0.000118,-0.003969,-0.001709,0.004707,-0.000185,0.001808,0.000075,0.003365,0.000543,0.001119,-0.000286,-0.007022,0.001268
-0.000753,-0.020271,-0.000159,0.000175,-0.001436,-0.005538,-0.003772,0.003174,-0.001034,0.002799,-0.000230,0.000083,-0.001424,0.002062,0.000093,-0.011671,0.000130
-0.002051,-0.019657,-0.001088,0.001243,-0.002384,-0.005230,-0.004672,0.001639,-0.001802,0.003697,-0.000691,-0.001583,-0.001513,0.002065,0.000802,-0.013045,-0.000024
-0.003497,-0.016842,-0.000501,0.003766,-0.002783,-0.002212,-0.004854,0.000472,-0.001862,0.003657,-0.000639,-0.005100,-0.000465,0.001206,0.000971,-0.011630,0.000000
-0.005019,-0.011676,0.000015,0.006931,-0.002253,0.000154,-0.003700,-0.000159,-0.001616,0.002329,-0.000463,-0.007100,0.000259,0.000358,0.000365,-0.010394,0.000009
-0.005309,-0.004807,0.000871,0.008919,-0.000925,0.003792,-0.002113,-0.001662,-0.001020,0.000400,-0.000001,-0.007185,0.002551,-0.000045,0.000073,-0.007752,0.000005
