AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000566,-0.001057,-0.009118,-0.002798,0.005882,0.007991,0.001470,0.006173,0.005444,-0.004338,0.001842,-0.012489,-0.021096,-0.000107,0.000015,0.004206,-0.011454
-0.001175,-0.001945,-0.010188,-0.000658,0.007411,0.005276,0.000986,0.008240,0.007267,-0.005320,0.001620,-0.014536,-0.022400,-0.000888,-0.000074,0.005559,-0.013593
-0.001857,-0.002973,-0.012284,0.000110,0.009184,0.002860,0.000255,0.010815,0.009773,-0.006236,0.002050,-0.017036,-0.023343,-0.002261,0.000082,0.005977,-0.016407
-0.002561,-0.003009,-0.014511,0.001585,0.011137,0.001275,0.000007,0.013736,0.013282,-0.006335,0.002160,-0.019707,-0.025734,-0.004044,0.002165,0.006304,-0.019483
-0.004148,-0.001723,-0.017205,0.004175,0.013907,0.000879,-0.000004,0.017522,0.017822,-0.005335,0.002537,-0.022833,-0.027771,-0.006474,0.006017,0.007025,-0.022311
-0.006026,-0.000871,-0.020405,0.007414,0.017031,0.000682,-0.000029,0.021525,0.023241,-0.004393,0.003694,-0.025948,-0.031361,-0.009901,0.012838,0.007630,-0.024736
-0.008274,-0.001298,-0.023301,0.011183,0.020868,0.000495,0.000000,0.026299,0.029364,-0.005523,0.004937,-0.029919,-0.035348,-0.014007,0.021082,0.008069,-0.026786
-0.010552,-0.002317,-0.025864,0.015407,0.024928,0.000480,0.000157,0.031090,0.035899,-0.006576,0.005441,-0.033809,-0.039210,-0.018613,0.031206,0.008374,-0.028289
-0.012617,-0.003691,-0.028001,0.019681,0.029685,0.001009,0.000993,0.035586,0.042979,-0.005776,0.005851,-0.038041,-0.042574,-0.023207,0.041980,0.008773,-0.029504
-0.013953,-0.005507,-0.030071,0.023870,0.034619,0.001680,0.002121,0.040594,0.050514,-0.004744,0.006458,-0.042211,-0.045625,-0.027477,0.054072,0.009901,-0.030236
-0.015075,-0.007489,-0.031615,0.026031,0.039463,0.002704,0.002787,0.045104,0.058001,-0.003106,0.006950,-0.045893,-0.047153,-0.030636,0.065985,0.010974,-0.030468
-0.016106,-0.009702,-0.032101,0.026852,0.044144,0.003726,0.003122,0.048619,0.065142,-0.001747,0.007318,-0.048795,-0.047856,-0.033141,0.077106,0.011865,-0.029957
-0.016882,-0.011865,-0.030873,0.027426,0.048540,0.004446,0.003027,0.051094,0.071596,-0.000718,0.007841,-0.050243,-0.046857,-0.035044,0.088093,0.013133,-0.028680
-0.017481,-0.011398,-0.028923,0.027891,0.052642,0.004902,0.002568,0.052486,0.077292,-0.000057,0.008220,-0.050681,-0.043911,-0.036164,0.097898,0.013370,-0.026379
