AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031737,-0.102528,0.000390,-0.035854,0.000296,-0.003239,-0.009428,-0.003376,-0.012301,-0.012442,-0.016568,-0.001624,0.019298,-0.046924,0.021278,0.055163,0.017706
-0.034102,-0.101787,0.000369,-0.038148,0.000490,-0.004450,-0.010134,-0.002638,-0.011987,-0.010844,-0.015488,-0.001557,0.020301,-0.046395,0.020408,0.053885,0.018475
-0.036003,-0.098468,0.000348,-0.039808,0.000819,-0.006066,-0.010753,-0.002135,-0.010879,-0.009824,-0.011308,-0.001449,0.022280,-0.045041,0.019257,0.052737,0.018936
-0.037297,-0.092827,0.000331,-0.040801,0.001244,-0.007799,-0.011184,-0.001643,-0.009480,-0.008092,-0.007741,-0.000825,0.022519,-0.042966,0.017797,0.049911,0.019026
-0.037959,-0.085879,0.000036,-0.042679,0.001704,-0.009253,-0.011094,-0.000930,-0.008046,-0.006927,-0.005210,-0.000361,0.021277,-0.039818,0.016106,0.046320,0.018777
-0.036753,-0.078514,-0.000019,-0.043823,0.002436,-0.010157,-0.010683,-0.000124,-0.006789,-0.005175,-0.003158,-0.000093,0.019788,-0.036225,0.014215,0.041798,0.018240
-0.036388,-0.070820,-0.000000,-0.041181,0.003606,-0.008904,-0.009710,0.000050,-0.005509,-0.003937,-0.001820,-0.000030,0.018268,-0.032094,0.011899,0.037102,0.017328
-0.034492,-0.064175,0.000057,-0.037632,0.004843,-0.007030,-0.008617,0.000682,-0.004135,-0.002159,-0.000891,-0.000001,0.016616,-0.027513,0.009878,0.031669,0.016335
-0.033029,-0.056354,0.000214,-0.033599,0.006099,-0.005350,-0.007727,0.001914,-0.002327,-0.000745,-0.000256,0.000044,0.014671,-0.022529,0.007782,0.025670,0.015252
-0.030980,-0.048280,0.000451,-0.030835,0.007211,-0.004539,-0.007099,0.003784,-0.000978,-0.000052,-0.000020,0.000282,0.012655,-0.017364,0.005688,0.019184,0.014524
-0.028394,-0.038229,0.000940,-0.028205,0.008118,-0.004699,-0.005951,0.006065,-0.000199,0.000190,0.000007,0.000729,0.010786,-0.012099,0.004364,0.013404,0.013498
-0.024250,-0.029284,0.001033,-0.025087,0.008901,-0.004536,-0.004529,0.008590,0.000018,0.001363,0.000135,0.001546,0.009355,-0.007221,0.002301,0.008089,0.012169
-0.019869,-0.019216,0.001492,-0.023201,0.009623,-0.004452,-0.003133,0.011338,0.000663,0.003727,0.000508,0.002307,0.007847,-0.003018,0.001036,0.004305,0.010627
-0.016050,-0.010343,0.001987,-0.019577,0.010431,-0.004052,-0.001764,0.013857,0.002598,0.006882,0.001366,0.002131,0.006741,-0.000305,0.000136,0.001375,0.009281
-0.012531,-0.003315,0.003399,-0.016793,0.011073,-0.003238,-0.000629,0.017250,0.005999,0.011249,0.003158,0.002061,0.005861,0.004480,-0.000216,0.000001,0.008268
-0.010349,-0.001885,0.003909,-0.016655,0.010667,-0.001614,-0.000152,0.017781,0.008540,0.011820,0.003795,0.002534,0.004786,0.003850,-0.003572,-0.003333,0.007686
-0.009558,-0.001138,0.004428,-0.017012,0.010944,-0.000442,-0.000008,0.017374,0.009567,0.008183,0.002718,0.003169,0.004052,0.003193,-0.003646,-0.008886,0.007783
-0.009393,-0.001615,0.004503,-0.017592,0.011314,0.000007,0.000047,0.016417,0.010444,0.004669,0.002515,0.003707,0.002590,0.002359,-0.003093,-0.017079,0.008100
-0.009639,-0.003195,0.004767,-0.019054,0.011692,0.000692,0.000065,0.014893,0.011487,0.002622,0.002172,0.003609,0.001537,0.001561,-0.001672,-0.016281,0.008183
-0.010320,-0.004970,0.004800,-0.020418,0.011900,0.002307,0.000041,0.012450,0.012573,0.001307,0.002119,0.003054,0.000572,0.000855,-0.000139,-0.014307,0.008354
-0.010786,-0.006756,0.004283,-0.021543,0.012006,0.004644,0.000181,0.010555,0.013877,0.000390,0.001426,0.003591,0.000114,0.000365,0.000281,-0.012370,0.008239
-0.011542,-0.008639,0.003881,-0.021613,0.012714,0.005062,0.000394,0.010442,0.015069,0.000016,0.000780,0.002158,-0.000097,0.000131,0.001852,-0.010102,0.007133
-0.012053,-0.011814,0.003600,-0.022997,0.013231,0.006456,0.000426,0.010580,0.016366,-0.000012,0.000292,0.001147,-0.000478,0.000015,0.004673,-0.007315,0.006139
-0.011571,-0.014965,0.003451,-0.023941,0.012953,0.007167,0.000804,0.011680,0.016305,-0.000061,-0.000008,0.001786,-0.000565,-0.000015,0.007496,-0.004693,0.005144
-0.010740,-0.018281,0.003179,-0.022439,0.012352,0.007861,0.001325,0.011502,0.016015,-0.000005,-0.000252,0.001983,-0.000806,-0.000179,0.009753,-0.002980,0.003694
-0.010157,-0.020092,0.003724,-0.020695,0.011644,0.006681,0.001695,0.011224,0.015469,-0.000002,-0.000663,0.001887,-0.000285,-0.000538,0.011759,-0.000788,0.002040
