AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002556,0.002195,0.000443,-0.005779,0.004075,0.003762,0.002131,0.002267,0.002779,0.003738,-0.000951,0.000783,0.001639,-0.001732,0.001415,0.002237,0.007265
0.002891,0.002408,0.000790,-0.006368,0.004754,0.004416,0.002633,0.002743,0.003004,0.004246,-0.000986,0.001058,0.001957,-0.002156,0.001536,0.002830,0.008341
0.003186,0.002595,0.001144,-0.006882,0.005363,0.005026,0.003105,0.003198,0.003182,0.004692,-0.001016,0.001310,0.002238,-0.002587,0.001619,0.003416,0.009305
0.003440,0.002752,0.001506,-0.007305,0.005891,0.005551,0.003533,0.003617,0.003303,0.005065,-0.001019,0.001540,0.002485,-0.003015,0.001682,0.003945,0.010125
0.003642,0.002875,0.001871,-0.007629,0.006328,0.005986,0.003912,0.003987,0.003360,0.005353,-0.000995,0.001751,0.002701,-0.003432,0.001724,0.004413,0.010790
0.003784,0.002946,0.002233,-0.007837,0.006668,0.006327,0.004233,0.004310,0.003347,0.005552,-0.000940,0.001943,0.002881,-0.003834,0.001740,0.004823,0.011297
0.003871,0.002976,0.002589,-0.007923,0.006907,0.006600,0.004496,0.004587,0.003261,0.005656,-0.000851,0.002126,0.003026,-0.004202,0.001728,0.005171,0.011641
0.003898,0.002962,0.002944,-0.007876,0.007043,0.006813,0.004710,0.004815,0.003099,0.005668,-0.000726,0.002300,0.003136,-0.004531,0.001686,0.005456,0.011810
0.003855,0.002894,0.003280,-0.007675,0.007074,0.006947,0.004876,0.004997,0.002857,0.005577,-0.000567,0.002454,0.003210,-0.004828,0.001606,0.005686,0.011800
0.003734,0.002761,0.003602,-0.007309,0.006997,0.006996,0.004994,0.005131,0.002539,0.005398,-0.000380,0.002588,0.003246,-0.005076,0.001487,0.005861,0.011602
0.003545,0.002568,0.003905,-0.006758,0.006811,0.006949,0.005064,0.005199,0.002154,0.005143,-0.000176,0.002706,0.003242,-0.005256,0.001329,0.005994,0.011210
0.003293,0.002311,0.004179,-0.006017,0.006517,0.006803,0.005072,0.005196,0.001706,0.004814,0.000044,0.002807,0.003201,-0.005349,0.001141,0.006076,0.010619
0.002975,0.001989,0.004420,-0.005084,0.006113,0.006538,0.005016,0.005113,0.001199,0.004399,0.000268,0.002897,0.003129,-0.005344,0.000925,0.006114,0.009825
0.002584,0.001598,0.004627,-0.003969,0.005598,0.006161,0.004895,0.004951,0.000640,0.003902,0.000487,0.002974,0.003028,-0.005225,0.000682,0.006084,0.008826
0.002123,0.001138,0.004786,-0.002684,0.004978,0.005681,0.004708,0.004719,0.000037,0.003332,0.000702,0.003036,0.002908,-0.004980,0.000420,0.005984,0.007618
0.001600,0.000615,0.004864,-0.001255,0.004268,0.005100,0.004446,0.004426,-0.000565,0.002720,0.000897,0.003075,0.002766,-0.004534,0.000171,0.005810,0.006196
0.001021,0.000029,0.004857,0.000319,0.003475,0.004415,0.004107,0.004072,-0.001167,0.002073,0.001073,0.003090,0.002614,-0.003883,-0.000061,0.005571,0.004581
0.000395,-0.000568,0.004748,0.002008,0.002602,0.003637,0.003702,0.003661,-0.001766,0.001397,0.001248,0.003077,0.002464,-0.003033,-0.000270,0.005256,0.002816
-0.000193,-0.001116,0.004546,0.003606,0.001721,0.002832,0.003242,0.003219,-0.002318,0.000751,0.001413,0.003030,0.002324,-0.002105,-0.000455,0.004876,0.001139
-0.000706,-0.001584,0.004268,0.004968,0.000881,0.002116,0.002761,0.002775,-0.002781,0.000153,0.001580,0.002951,0.002175,-0.001198,-0.000605,0.004451,-0.000391
-0.001138,-0.001975,0.003938,0.006097,0.000090,0.001489,0.002272,0.002334,-0.003158,-0.000394,0.001730,0.002813,0.002024,-0.000354,-0.000723,0.003992,-0.001761
-0.001489,-0.002281,0.003575,0.007018,-0.000641,0.000912,0.001787,0.001897,-0.003452,-0.000887,0.001856,0.002625,0.001869,0.000417,-0.000801,0.003524,-0.002964
-0.001758,-0.002501,0.003185,0.007742,-0.001298,0.000387,0.001318,0.001454,-0.003667,-0.001312,0.001939,0.002423,0.001711,0.001114,-0.000821,0.003041,-0.004001
-0.001943,-0.002628,0.002790,0.008278,-0.001872,-0.000096,0.000882,0.001022,-0.003805,-0.001653,0.001994,0.002221,0.001543,0.001737,-0.000786,0.002571,-0.004865
-0.002064,-0.002681,0.002395,0.008635,-0.002345,-0.000525,0.000498,0.000622,-0.003863,-0.001907,0.002023,0.002034,0.001376,0.002289,-0.000722,0.002121,-0.005546
-0.002119,-0.002671,0.002020,0.008817,-0.002699,-0.000890,0.000181,0.000267,-0.003845,-0.002071,0.002034,0.001875,0.001221,0.002770,-0.000637,0.001719,-0.006033
-0.002115,-0.002616,0.001674,0.008802,-0.002924,-0.001172,-0.000071,-0.000033,-0.003756,-0.002151,0.002028,0.001738,0.001089,0.003166,-0.000529,0.001378,-0.006315
-0.002050,-0.002524,0.001372,0.008606,-0.003013,-0.001356,-0.000241,-0.000261,-0.003602,-0.002151,0.002000,0.001631,0.000986,0.003476,-0.000403,0.001120,-0.006380
-0.001933,-0.002405,0.001123,0.008257,-0.002956,-0.001412,-0.000317,-0.000392,-0.003389,-0.002061,0.001953,0.001565,0.000925,0.003699,-0.000265,0.000972,-0.006218
-0.001788,-0.002257,0.000884,0.007778,-0.002849,-0.001421,-0.000365,-0.000488,-0.003132,-0.001939,0.001874,0.001481,0.000850,0.003838,-0.000144,0.000848,-0.005948
-0.001622,-0.002083,0.000663,0.007186,-0.002700,-0.001413,-0.000392,-0.000557,-0.002845,-0.001793,0.001789,0.001378,0.000762,0.003900,-0.000020,0.000705,-0.005600
-0.001441,-0.001881,0.000465,0.006494,-0.002521,-0.001391,-0.000402,-0.000614,-0.002545,-0.001637,0.001695,0.001261,0.000669,0.003880,0.000106,0.000537,-0.005186
-0.001253,-0.001674,0.000280,0.005727,-0.002316,-0.001360,-0.000404,-0.000659,-0.002242,-0.001480,0.001601,0.001125,0.000569,0.003779,0.000231,0.000359,-0.004710
-0.001049,-0.001446,0.000118,0.004891,-0.002093,-0.001296,-0.000406,-0.000687,-0.001941,-0.001337,0.001510,0.000998,0.000469,0.003621,0.000350,0.000167,-0.004184
-0.000842,-0.001203,-0.000015,0.004003,-0.001863,-0.001178,-0.000389,-0.000702,-0.001652,-0.001202,0.001425,0.000872,0.000364,0.003406,0.000456,-0.000033,-0.003628
-0.000653,-0.000962,-0.000136,0.003085,-0.001629,-0.001024,-0.000353,-0.000696,-0.001384,-0.001099,0.001350,0.000734,0.000255,0.003113,0.000541,-0.000223,-0.003054
-0.000495,-0.000736,-0.000236,0.002165,-0.001391,-0.000848,-0.000291,-0.000667,-0.001142,-0.001019,0.001281,0.000583,0.000137,0.002757,0.000592,-0.000406,-0.002480
-0.000350,-0.000518,-0.000310,0.001297,-0.001157,-0.000664,-0.000206,-0.000626,-0.000927,-0.000943,0.001210,0.000425,0.000007,0.002358,0.000597,-0.000562,-0.001928
-0.000220,-0.000318,-0.000357,0.000517,-0.000931,-0.000479,-0.000110,-0.000586,-0.000740,-0.000868,0.001135,0.000273,-0.000125,0.001936,0.000566,-0.000692,-0.001412
-0.000110,-0.000151,-0.000376,-0.000152,-0.000720,-0.000325,-0.000013,-0.000563,-0.000585,-0.000823,0.001044,0.000134,-0.000251,0.001506,0.000496,-0.000774,-0.000947
-0.000041,-0.000030,-0.000364,-0.000694,-0.000534,-0.000206,0.000080,-0.000562,-0.000459,-0.000809,0.000924,0.000016,-0.000371,0.001086,0.000395,-0.000830,-0.000543
-0.000014,0.000037,-0.000339,-0.001105,-0.000369,-0.000122,0.000169,-0.000563,-0.000356,-0.000808,0.000774,-0.000094,-0.000468,0.000701,0.000276,-0.000863,-0.000219
-0.000024,0.000059,-0.000304,-0.001372,-0.000230,-0.000078,0.000254,-0.000563,-0.000277,-0.000823,0.000620,-0.000190,-0.000540,0.000393,0.000151,-0.000866,-0.000003
-0.000075,0.000028,-0.000266,-0.001470,-0.000123,-0.000091,0.000329,-0.000572,-0.000228,-0.000851,0.000459,-0.000279,-0.000587,0.000183,0.000022,-0.000843,0.000093
-0.000168,-0.000033,-0.000237,-0.001392,-0.000062,-0.000160,0.000383,-0.000590,-0.000216,-0.000898,0.000304,-0.000356,-0.000603,0.000087,-0.000110,-0.000797,0.000072
-0.000266,-0.000093,-0.000217,-0.001221,-0.000024,-0.000253,0.000413,-0.000608,-0.000224,-0.000937,0.000154,-0.000423,-0.000586,0.000048,-0.000249,-0.000734,0.000039
-0.000353,-0.000147,-0.000194,-0.001015,0.000009,-0.000305,0.000430,-0.000616,-0.000234,-0.000964,0.000035,-0.000482,-0.000552,0.000024,-0.000380,-0.000649,0.000014
-0.000423,-0.000192,-0.000173,-0.000777,0.000035,-0.000335,0.000432,-0.000614,-0.000242,-0.000988,-0.000062,-0.000547,-0.000500,-0.000004,-0.000505,-0.000545,0.000002
-0.000465,-0.000230,-0.000145,-0.000523,0.000052,-0.000369,0.000424,-0.000599,-0.000254,-0.001009,-0.000144,-0.000633,-0.000433,-0.000039,-0.000624,-0.000428,-0.000001
-0.000466,-0.000250,-0.000115,-0.000254,0.000057,-0.000408,0.000406,-0.000583,-0.000268,-0.001026,-0.000232,-0.000729,-0.000352,-0.000072,-0.000711,-0.000307,0.000002
-0.000433,-0.000235,-0.000081,0.000028,0.000054,-0.000456,0.000376,-0.000574,-0.000285,-0.001021,-0.000316,-0.000825,-0.000269,-0.000103,-0.000767,-0.000180,0.000004
-0.000373,-0.000191,-0.000045,0.000318,0.000049,-0.000500,0.000336,-0.000570,-0.000301,-0.000999,-0.000395,-0.000916,-0.000175,-0.000137,-0.000804,-0.000053,0.000007
-0.000290,-0.000107,-0.000004,0.000593,0.000046,-0.000547,0.000291,-0.000570,-0.000313,-0.000962,-0.000462,-0.000983,-0.000073,-0.000173,-0.000827,0.000068,0.000013
-0.000193,0.000004,0.000028,0.000813,0.000046,-0.000600,0.000234,-0.000579,-0.000321,-0.000924,-0.000517,-0.001038,0.000033,-0.000207,-0.000837,0.000178,0.000021
-0.000087,0.000136,0.000052,0.000975,0.000042,-0.000663,0.000159,-0.000597,-0.000325,-0.000896,-0.000564,-0.001081,0.000125,-0.000241,-0.000827,0.000283,0.000032
0.000016,0.000271,0.000063,0.001098,0.000035,-0.000725,0.000063,-0.000615,-0.000319,-0.000867,-0.000613,-0.001120,0.000199,-0.000274,-0.000812,0.000396,0.000050
0.000116,0.000387,0.000066,0.001204,0.000027,-0.000788,-0.000047,-0.000637,-0.000301,-0.000833,-0.000660,-0.001150,0.000272,-0.000321,-0.000790,0.000491,0.000078
0.000206,0.000485,0.000062,0.001296,0.000018,-0.000857,-0.000155,-0.000646,-0.000270,-0.000784,-0.000698,-0.001168,0.000341,-0.000361,-0.000765,0.000563,0.000110
0.000292,0.000577,0.000062,0.001361,0.000012,-0.000908,-0.000258,-0.000642,-0.000237,-0.000723,-0.000716,-0.001177,0.000407,-0.000408,-0.000722,0.000599,0.000152
0.000381,0.000658,0.000054,0.001395,0.000013,-0.000947,-0.000355,-0.000623,-0.000203,-0.000651,-0.000731,-0.001181,0.000473,-0.000445,-0.000667,0.000607,0.000199
0.000478,0.000716,0.000039,0.001401,0.000015,-0.000964,-0.000456,-0.000592,-0.000167,-0.000576,-0.000739,-0.001167,0.000537,-0.000474,-0.000594,0.000587,0.000253
0.000573,0.000751,0.000017,0.001372,0.000009,-0.000937,-0.000551,-0.000553,-0.000122,-0.000487,-0.000739,-0.001150,0.000597,-0.000477,-0.000509,0.000545,0.000300
0.000653,0.000760,-0.000018,0.001297,0.000000,-0.000858,-0.000641,-0.000495,-0.000073,-0.000396,-0.000727,-0.001136,0.000642,-0.000477,-0.000406,0.000494,0.000341
0.000713,0.000746,-0.000066,0.001172,0.000002,-0.000749,-0.000706,-0.000416,-0.000018,-0.000313,-0.000703,-0.001119,0.000662,-0.000462,-0.000301,0.000417,0.000371
0.000762,0.000713,-0.000124,0.001018,0.000013,-0.000614,-0.000752,-0.000316,0.000036,-0.000229,-0.000657,-0.001105,0.000669,-0.000437,-0.000208,0.000321,0.000382
0.000781,0.000662,-0.000174,0.000851,0.000033,-0.000460,-0.000772,-0.000203,0.000082,-0.000146,-0.000607,-0.001076,0.000672,-0.000395,-0.000128,0.000215,0.000371
0.000786,0.000575,-0.000220,0.000680,0.000060,-0.000290,-0.000777,-0.000093,0.000120,-0.000085,-0.000545,-0.001028,0.000671,-0.000355,-0.000063,0.000118,0.000340
0.000754,0.000448,-0.000252,0.000524,0.000091,-0.000117,-0.000762,0.000005,0.000152,-0.000054,-0.000491,-0.000962,0.000654,-0.000308,-0.000003,0.000030,0.000298
0.000689,0.000286,-0.000286,0.000386,0.000120,0.000048,-0.000733,0.000101,0.000182,-0.000041,-0.000435,-0.000894,0.000619,-0.000264,0.000059,-0.000051,0.000247
0.000598,0.000106,-0.000321,0.000251,0.000155,0.000197,-0.000687,0.000187,0.000209,-0.000044,-0.000374,-0.000817,0.000579,-0.000209,0.000122,-0.000123,0.000184
0.000484,-0.000089,-0.000361,0.000113,0.000194,0.000316,-0.000625,0.000257,0.000233,-0.000058,-0.000314,-0.000729,0.000538,-0.000144,0.000195,-0.000194,0.000114
0.000351,-0.000285,-0.000401,-0.000026,0.000238,0.000423,-0.000550,0.000314,0.000252,-0.000084,-0.000253,-0.000625,0.000494,-0.000054,0.000275,-0.000263,0.000043
0.000202,-0.000472,-0.000430,-0.000148,0.000283,0.000521,-0.000467,0.000353,0.000262,-0.000112,-0.000192,-0.000500,0.000439,0.000032,0.000354,-0.000327,-0.000027
0.000030,-0.000658,-0.000439,-0.000234,0.000330,0.000618,-0.000371,0.000375,0.000265,-0.000141,-0.000118,-0.000355,0.000366,0.000129,0.000428,-0.000384,-0.000100
-0.000163,-0.000839,-0.000435,-0.000276,0.000372,0.000688,-0.000263,0.000378,0.000257,-0.000175,-0.000030,-0.000180,0.000269,0.000218,0.000494,-0.000433,-0.000167
-0.000360,-0.001017,-0.000402,-0.000301,0.000409,0.000724,-0.000134,0.000387,0.000236,-0.000210,0.000058,-0.000006,0.000148,0.000313,0.000541,-0.000482,-0.000234
-0.000536,-0.001181,-0.000343,-0.000300,0.000432,0.000724,0.000011,0.000395,0.000205,-0.000248,0.000138,0.000154,0.000014,0.000412,0.000583,-0.000514,-0.000299
-0.000687,-0.001324,-0.000262,-0.000270,0.000448,0.000691,0.000154,0.000400,0.000167,-0.000273,0.000212,0.000305,-0.000137,0.000527,0.000615,-0.000535,-0.000372
-0.000807,-0.001435,-0.000158,-0.000216,0.000460,0.000656,0.000292,0.000398,0.000123,-0.000283,0.000281,0.000437,-0.000287,0.000613,0.000637,-0.000534,-0.000448
-0.000892,-0.001493,-0.000035,-0.000162,0.000468,0.000621,0.000430,0.000387,0.000075,-0.000276,0.000351,0.000578,-0.000434,0.000690,0.000633,-0.000537,-0.000525
-0.000944,-0.001495,0.000079,-0.000124,0.000465,0.000595,0.000562,0.000363,0.000020,-0.000269,0.000421,0.000718,-0.000578,0.000752,0.000605,-0.000540,-0.000602
-0.000966,-0.001427,0.000184,-0.000109,0.000444,0.000560,0.000674,0.000313,-0.000045,-0.000278,0.000487,0.000859,-0.000723,0.000797,0.000576,-0.000530,-0.000678
-0.000960,-0.001298,0.000280,-0.000083,0.000405,0.000529,0.000759,0.000240,-0.000116,-0.000287,0.000534,0.000990,-0.000865,0.000827,0.000539,-0.000496,-0.000737
-0.000925,-0.001141,0.000365,-0.000020,0.000353,0.000505,0.000820,0.000134,-0.000182,-0.000302,0.000558,0.001111,-0.000995,0.000804,0.000490,-0.000445,-0.000781
-0.000865,-0.000955,0.000436,0.000081,0.000288,0.000455,0.000868,0.000024,-0.000237,-0.000317,0.000561,0.001223,-0.001107,0.000763,0.000430,-0.000400,-0.000816
-0.000780,-0.000730,0.000502,0.000189,0.000218,0.000391,0.000903,-0.000090,-0.000284,-0.000332,0.000565,0.001319,-0.001199,0.000682,0.000371,-0.000366,-0.000840
-0.000666,-0.000480,0.000549,0.000272,0.000146,0.000293,0.000918,-0.000198,-0.000318,-0.000344,0.000542,0.001395,-0.001265,0.000592,0.000304,-0.000344,-0.000854
-0.000523,-0.000233,0.000577,0.000346,0.000067,0.000183,0.000905,-0.000303,-0.000339,-0.000345,0.000499,0.001455,-0.001307,0.000475,0.000237,-0.000333,-0.000854
-0.000350,0.000006,0.000583,0.000401,-0.000026,0.000099,0.000866,-0.000405,-0.000338,-0.000325,0.000434,0.001482,-0.001323,0.000361,0.000165,-0.000326,-0.000846
-0.000150,0.000242,0.000557,0.000451,-0.000125,0.000063,0.000794,-0.000480,-0.000317,-0.000271,0.000359,0.001479,-0.001334,0.000230,0.000098,-0.000321,-0.000830
0.000062,0.000473,0.000500,0.000475,-0.000213,0.000049,0.000714,-0.000530,-0.000273,-0.000189,0.000278,0.001458,-0.001343,0.000103,0.000028,-0.000331,-0.000806
0.000292,0.000692,0.000414,0.000478,-0.000289,0.000057,0.000606,-0.000555,-0.000212,-0.000082,0.000212,0.001415,-0.001325,-0.000033,-0.000043,-0.000354,-0.000780
0.000514,0.000893,0.000317,0.000463,-0.000355,0.000065,0.000486,-0.000556,-0.000144,0.000042,0.000133,0.001358,-0.001268,-0.000163,-0.000121,-0.000376,-0.000746
0.000751,0.001054,0.000200,0.000447,-0.000410,0.000086,0.000347,-0.000542,-0.000069,0.000153,0.000066,0.001285,-0.001177,-0.000310,-0.000205,-0.000381,-0.000709
0.000971,0.001169,0.000079,0.000445,-0.000455,0.000115,0.000204,-0.000530,0.000005,0.000242,-0.000014,0.001188,-0.001066,-0.000456,-0.000286,-0.000367,-0.000662
0.001159,0.001225,-0.000061,0.000467,-0.000498,0.000146,0.000049,-0.000519,0.000078,0.000314,-0.000090,0.001067,-0.000947,-0.000617,-0.000362,-0.000339,-0.000605
0.001313,0.001242,-0.000219,0.000475,-0.000528,0.000186,-0.000108,-0.000506,0.000151,0.000372,-0.000160,0.000932,-0.000812,-0.000766,-0.000432,-0.000297,-0.000539
0.001423,0.001212,-0.000402,0.000452,-0.000545,0.000225,-0.000269,-0.000492,0.000224,0.000411,-0.000222,0.000790,-0.000654,-0.000904,-0.000490,-0.000250,-0.000461
0.001497,0.001151,-0.000606,0.000409,-0.000544,0.000275,-0.000428,-0.000476,0.000292,0.000428,-0.000273,0.000641,-0.000474,-0.001008,-0.000531,-0.000208,-0.000373
0.001531,0.001062,-0.000812,0.000358,-0.000529,0.000325,-0.000585,-0.000474,0.000349,0.000425,-0.000311,0.000486,-0.000282,-0.001110,-0.000556,-0.000156,-0.000264
0.001523,0.000948,-0.001004,0.000303,-0.000497,0.000367,-0.000729,-0.000475,0.000397,0.000404,-0.000353,0.000343,-0.000085,-0.001170,-0.000576,-0.000095,-0.000145
0.001463,0.000803,-0.001178,0.000252,-0.000463,0.000391,-0.000852,-0.000490,0.000425,0.000373,-0.000396,0.000232,0.000102,-0.001206,-0.000585,-0.000021,-0.000015
0.001353,0.000640,-0.001322,0.000175,-0.000421,0.000401,-0.000941,-0.000485,0.000434,0.000330,-0.000425,0.000135,0.000272,-0.001188,-0.000590,0.000056,0.000118
0.001210,0.000466,-0.001430,0.000092,-0.000379,0.000395,-0.001003,-0.000477,0.000422,0.000273,-0.000444,0.000041,0.000436,-0.001142,-0.000585,0.000140,0.000253
0.001059,0.000293,-0.001495,-0.000014,-0.000333,0.000367,-0.001043,-0.000449,0.000401,0.000218,-0.000451,-0.000044,0.000579,-0.001039,-0.000578,0.000216,0.000380
0.000904,0.000122,-0.001515,-0.000136,-0.000283,0.000329,-0.001064,-0.000414,0.000363,0.000180,-0.000441,-0.000126,0.000695,-0.000933,-0.000571,0.000308,0.000491
0.000751,-0.000043,-0.001496,-0.000278,-0.000232,0.000290,-0.001061,-0.000382,0.000301,0.000136,-0.000404,-0.000196,0.000784,-0.000787,-0.000574,0.000390,0.000582
0.000599,-0.000189,-0.001453,-0.000437,-0.000189,0.000272,-0.001041,-0.000354,0.000210,0.000080,-0.000345,-0.000255,0.000840,-0.000638,-0.000589,0.000473,0.000656
0.000444,-0.000287,-0.001386,-0.000607,-0.000163,0.000247,-0.001010,-0.000343,0.000086,-0.000007,-0.000267,-0.000310,0.000867,-0.000497,-0.000596,0.000558,0.000713
0.000288,-0.000346,-0.001287,-0.000741,-0.000155,0.000223,-0.000971,-0.000351,-0.000083,-0.000107,-0.000186,-0.000364,0.000865,-0.000362,-0.000607,0.000642,0.000759
0.000147,-0.000373,-0.001163,-0.000828,-0.000168,0.000209,-0.000916,-0.000382,-0.000287,-0.000239,-0.000105,-0.000421,0.000832,-0.000257,-0.000626,0.000740,0.000790
0.000021,-0.000373,-0.001008,-0.000865,-0.000201,0.000190,-0.000840,-0.000422,-0.000516,-0.000410,-0.000023,-0.000478,0.000777,-0.000169,-0.000655,0.000824,0.000797
-0.000094,-0.000334,-0.000829,-0.000869,-0.000252,0.000152,-0.000742,-0.000472,-0.000768,-0.000622,0.000068,-0.000539,0.000697,-0.000095,-0.000699,0.000892,0.000782
-0.000202,-0.000280,-0.000637,-0.000878,-0.000318,0.000076,-0.000638,-0.000525,-0.001034,-0.000868,0.000159,-0.000601,0.000597,-0.000027,-0.000760,0.000943,0.000747
-0.000301,-0.000225,-0.000431,-0.000882,-0.000402,-0.000032,-0.000528,-0.000582,-0.001311,-0.001133,0.000255,-0.000653,0.000493,0.000029,-0.000837,0.000976,0.000698
-0.000396,-0.000169,-0.000213,-0.000885,-0.000501,-0.000115,-0.000416,-0.000648,-0.001586,-0.001404,0.000349,-0.000697,0.000381,0.000080,-0.000930,0.000992,0.000633
-0.000479,-0.000112,0.000006,-0.000837,-0.000610,-0.000175,-0.000300,-0.000698,-0.001851,-0.001662,0.000461,-0.000697,0.000238,0.000121,-0.001067,0.000976,0.000543
-0.000563,-0.000051,0.000219,-0.000761,-0.000719,-0.000223,-0.000177,-0.000736,-0.002097,-0.001894,0.000593,-0.000647,0.000069,0.000159,-0.001238,0.000924,0.000429
-0.000630,0.000011,0.000424,-0.000656,-0.000824,-0.000258,-0.000068,-0.000759,-0.002318,-0.002090,0.000751,-0.000552,-0.000103,0.000189,-0.001431,0.000839,0.000295
