AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000306,-0.029162,0.000098,-0.012510,-0.006284,-0.027725,0.000004,0.002670,-0.005980,0.006207,-0.007290,0.019847,0.001995,0.000010,0.000983,0.008585,-0.002955
-0.001832,-0.029787,0.001153,-0.016840,-0.009100,-0.020023,-0.001356,0.006122,-0.006861,0.010956,-0.005184,0.030614,0.001187,0.000213,0.000222,0.005746,-0.003096
0.000133,-0.013757,0.001197,-0.018806,-0.010342,-0.010894,-0.000343,0.011799,-0.003809,0.015326,-0.002787,0.037391,-0.000436,0.001464,0.000000,0.003035,-0.003109
0.001961,-0.002408,0.001283,-0.015630,-0.002493,-0.001866,-0.000010,0.016456,-0.001405,0.017859,-0.004338,0.038794,-0.003217,0.003023,0.003523,0.001873,-0.002549
0.004333,0.001627,0.002029,-0.008178,-0.000009,0.001448,0.000388,0.018864,-0.000230,0.021759,-0.004448,0.030735,-0.006767,0.004428,0.009774,0.000584,-0.001535
0.003847,0.031934,0.003736,-0.001922,0.001576,0.018605,0.001307,0.017976,0.000171,0.020598,0.000170,0.019230,-0.014436,0.004311,0.014847,-0.000476,-0.001338
0.003010,0.025474,-0.000001,0.000009,0.007257,0.039766,0.002507,0.014614,0.003118,0.016582,0.004963,0.002040,-0.015050,0.000517,0.011449,-0.005841,-0.004856
0.002104,0.009226,-0.000815,0.002857,0.015622,0.052994,0.002190,0.009789,0.005308,0.008897,0.010619,-0.004259,-0.013754,-0.000956,0.006265,-0.004449,-0.005438
0.000725,0.000759,-0.001466,0.006899,0.017399,0.021076,0.002983,0.004626,0.004183,0.002729,0.011416,-0.011658,-0.004689,-0.003221,0.014486,-0.005512,-0.006568
0.000038,0.000381,-0.001288,0.015619,0.018188,0.000722,0.007885,0.003165,0.003721,0.001881,0.011648,-0.018559,0.000045,-0.006076,0.017454,-0.006511,-0.007915
-0.004617,-0.002294,0.000968,0.018822,0.016183,-0.001334,0.008682,0.003512,0.003038,0.001957,0.010726,-0.018497,0.006319,-0.009649,0.016334,-0.009559,-0.008089
-0.000954,-0.000029,0.004547,0.018695,0.014919,-0.008082,0.009463,0.010248,0.007685,0.003179,0.011264,-0.013958,0.012768,-0.008659,0.004800,-0.010052,-0.006864
0.001992,-0.000257,0.012471,0.017684,0.021988,-0.002860,0.008763,0.022664,0.014616,0.000149,0.011389,-0.001126,0.017124,-0.002048,-0.000041,-0.007256,-0.004753
0.011839,0.000393,0.020779,0.009060,0.026929,-0.000095,0.007821,0.033920,0.019235,0.004269,0.008200,0.001275,0.011501,-0.000862,-0.002372,-0.001841,-0.004910
0.019200,0.010895,0.024146,0.006343,0.029167,0.001066,0.002319,0.031951,0.021611,0.008748,0.008450,0.002762,-0.000043,-0.000722,-0.002867,0.000449,-0.007488
0.025380,0.018549,0.022917,-0.000007,0.030385,0.004596,0.000053,0.026080,0.026864,0.018143,0.017652,0.000275,-0.008757,-0.000991,-0.007584,0.009291,-0.013712
0.028159,0.017639,0.017674,-0.010593,0.027308,0.009964,0.000128,0.023502,0.030555,0.024818,0.019108,-0.000176,-0.025209,-0.000606,-0.010716,0.019097,-0.021655
0.028305,0.017619,0.010200,-0.033076,0.023113,0.004217,0.000088,0.018323,0.030673,0.024994,0.022677,-0.001009,-0.035701,-0.000328,-0.006604,0.023263,-0.027321
0.024756,0.020857,0.002188,-0.038129,0.020804,0.001804,0.000759,0.013998,0.029867,0.026444,0.014634,-0.002482,-0.038634,-0.001158,-0.000441,0.021071,-0.032183
0.018983,0.022717,0.001654,-0.043270,0.016485,0.000219,0.002235,0.011542,0.026530,0.024063,0.012119,-0.007310,-0.034263,-0.000112,0.001579,0.013547,-0.033024
0.010059,0.027705,0.001485,-0.040062,0.013460,-0.000026,0.002101,0.018585,0.030483,0.032598,0.005385,-0.011400,-0.016774,0.000562,0.004798,0.002838,-0.032034
0.000911,0.015185,0.004953,-0.033100,0.013627,0.011221,0.000484,0.034776,0.038465,0.029632,0.007622,-0.007269,-0.002483,0.008378,0.001144,-0.000587,-0.026417
-0.001443,0.006348,0.008148,-0.034628,0.010772,0.033629,0.000000,0.043023,0.043301,0.019605,0.005625,-0.001059,0.007745,0.014118,-0.000493,-0.008719,-0.019991
-0.006631,0.000392,0.000014,-0.031844,0.004201,0.027609,-0.002614,0.036365,0.043731,0.008929,0.005348,0.001275,0.024084,0.021024,-0.007107,-0.002027,-0.007044
-0.008388,-0.000254,-0.003023,-0.032643,0.000887,0.010142,-0.004536,0.020469,0.043836,0.004684,0.004705,0.012744,0.027814,0.026276,-0.015745,0.000624,-0.001516
-0.009519,-0.003018,-0.012444,-0.034904,-0.000000,0.003930,-0.000350,0.009809,0.047244,0.002972,-0.000001,0.024165,0.025785,0.030619,-0.023505,0.001747,-0.000097
-0.009806,0.000001,-0.029567,-0.046900,-0.001890,0.001147,0.000100,0.000791,0.050757,0.000450,-0.001890,0.036826,0.019865,0.030517,-0.028246,0.005627,0.000429
-0.007863,-0.000064,-0.047977,-0.051718,-0.000415,0.001049,0.000269,-0.001668,0.050969,-0.000567,-0.012804,0.046953,0.010314,0.025617,-0.029753,0.009677,0.000033
-0.006618,-0.001449,-0.053455,-0.048670,0.000008,0.000002,0.000678,-0.010921,0.048949,-0.003683,-0.022809,0.048670,-0.000912,0.020944,-0.026533,0.014248,-0.000012
-0.000374,-0.003978,-0.051172,-0.036391,0.001215,-0.001219,0.000475,-0.003599,0.047633,0.000443,-0.023772,0.039937,-0.011811,0.017395,-0.022650,0.008272,-0.001370
