AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020890,-0.007509,-0.006925,-0.021469,0.008177,0.047401,-0.005450,-0.030861,0.038703,0.033831,-0.046994,-0.029377,0.053006,0.022922,-0.006429,-0.008206,0.013651
-0.026227,-0.008550,-0.012766,-0.004611,0.017773,0.062704,-0.006302,-0.045074,0.069680,0.062164,-0.057596,-0.042875,0.075190,0.035002,-0.006455,-0.016359,0.016395
-0.028233,-0.007185,-0.016697,0.034063,0.025455,0.079383,-0.006567,-0.059104,0.095709,0.095708,-0.066486,-0.051413,0.093299,0.058773,-0.006364,-0.021585,0.020556
-0.026909,-0.005235,-0.022026,0.064947,0.045852,0.107500,-0.004767,-0.065912,0.126455,0.117678,-0.069750,-0.070932,0.110187,0.078162,-0.005364,-0.016594,0.030152
-0.032424,-0.002527,-0.031693,0.081856,0.063315,0.121584,-0.000233,-0.062964,0.161588,0.135072,-0.071182,-0.081222,0.104471,0.089587,0.001323,-0.010498,0.042513
-0.033917,0.000725,-0.042653,0.082508,0.083232,0.120665,0.002531,-0.034965,0.193719,0.143702,-0.057014,-0.081404,0.088820,0.097801,0.011102,0.001537,0.052814
-0.048435,0.000226,-0.041856,0.054920,0.100490,0.110678,0.006313,-0.004786,0.208886,0.134806,-0.048895,-0.072359,0.053896,0.093792,0.012948,-0.000981,0.055748
-0.067748,0.005644,-0.035028,0.017589,0.113918,0.097904,0.014846,0.024000,0.211032,0.114420,-0.035637,-0.057038,0.024962,0.080424,0.028745,-0.009208,0.059356
-0.077594,0.006524,-0.025479,-0.023857,0.122916,0.092911,0.028990,0.044689,0.211144,0.089460,-0.034251,-0.045602,-0.000176,0.066702,0.037632,-0.015960,0.061780
-0.077975,0.006475,-0.018282,-0.073515,0.132163,0.117464,0.036286,0.065942,0.201159,0.085384,-0.030119,-0.044894,-0.012228,0.039969,0.046896,-0.018857,0.060886
-0.075452,-0.016764,0.001878,-0.105856,0.147406,0.132280,0.040950,0.085617,0.191681,0.079533,-0.022241,-0.042733,-0.031807,0.008932,0.054704,-0.017737,0.062020
-0.075192,-0.036232,0.021810,-0.107980,0.152148,0.157563,0.040814,0.095080,0.169914,0.064717,-0.016207,-0.037784,-0.054336,-0.006854,0.071379,-0.017649,0.061008
-0.063798,-0.047347,0.036585,-0.097515,0.157311,0.185737,0.036627,0.095620,0.147144,0.042414,-0.011478,-0.039497,-0.057655,-0.025085,0.083620,-0.021566,0.069819
-0.054389,-0.039496,0.040666,-0.083577,0.155940,0.193295,0.031432,0.098356,0.129048,0.020676,-0.006771,-0.026428,-0.060038,-0.039033,0.089133,-0.031787,0.078078
-0.038600,-0.028362,0.034804,-0.065046,0.150981,0.179384,0.027747,0.113623,0.113952,0.004847,0.015427,-0.011958,-0.054883,-0.046803,0.104155,-0.033407,0.081475
-0.031914,-0.016045,0.039569,-0.054132,0.150302,0.151520,0.023586,0.118803,0.099193,-0.005704,0.031079,0.002299,-0.055980,-0.051884,0.109638,-0.036887,0.075861
-0.031151,-0.020015,0.040519,-0.042038,0.142876,0.119288,0.021153,0.122614,0.090398,-0.016902,0.042304,0.013350,-0.044056,-0.050402,0.117745,-0.044870,0.068552
-0.026613,-0.024737,0.039784,-0.050023,0.134815,0.094915,0.026862,0.116654,0.083378,-0.023401,0.048416,0.024636,-0.026578,-0.045422,0.115882,-0.049363,0.056593
-0.018573,-0.022544,0.032333,-0.061259,0.124270,0.084357,0.030909,0.111267,0.078680,-0.006711,0.051475,0.026928,0.007995,-0.037071,0.107958,-0.050501,0.040584
-0.015142,-0.044383,0.033554,-0.060944,0.121771,0.060546,0.031554,0.110455,0.077852,0.008937,0.049417,0.022055,0.030435,-0.024375,0.089806,-0.040597,0.026629
-0.020060,-0.062144,0.024923,-0.060272,0.117032,0.049810,0.028161,0.101970,0.078321,0.015301,0.041656,0.016942,0.036816,-0.007940,0.076721,-0.023113,0.011691
-0.021941,-0.073170,0.013187,-0.055092,0.104050,0.031819,0.020401,0.084340,0.076164,0.020617,0.025154,0.018283,0.039140,0.003747,0.061158,-0.012772,0.005056
-0.017592,-0.062953,0.000757,-0.049645,0.092468,0.012486,0.007319,0.076087,0.069999,0.019400,0.009226,0.027696,0.042408,0.020485,0.044533,-0.010610,-0.004827
-0.011698,-0.050860,-0.012764,-0.029328,0.076372,-0.009123,-0.000101,0.071957,0.057803,0.013941,0.010658,0.042438,0.042914,0.029209,0.058364,-0.013455,-0.019275
-0.007638,-0.028930,-0.015905,-0.010205,0.065654,-0.023258,-0.011219,0.064366,0.047384,0.013985,0.016023,0.050756,0.034066,0.036497,0.072302,-0.021948,-0.033657
-0.006776,-0.027057,-0.022140,0.019251,0.051901,-0.024173,-0.020522,0.061993,0.041857,0.017730,0.017663,0.053385,0.013672,0.039266,0.087734,-0.029375,-0.039889
-0.000494,-0.027796,-0.021351,0.030697,0.047257,-0.017265,-0.033509,0.059456,0.035173,0.016815,0.015504,0.048664,-0.007356,0.037347,0.096539,-0.036824,-0.044728
-0.000474,-0.027325,-0.021790,0.036556,0.042936,-0.005505,-0.042412,0.051080,0.031012,0.015608,0.013721,0.039006,-0.014356,0.032607,0.093813,-0.038457,-0.044353
