AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001007,0.000818,-0.000928,0.000878,0.001524,-0.003589,0.000844,0.000365,0.001748,0.000872,-0.003190,0.000942,0.000042,0.000337,-0.001059,0.002095,-0.000499
0.001437,0.000962,0.000257,0.006161,0.002858,0.000398,0.000988,0.000589,0.004529,0.002803,-0.002628,0.003434,-0.000396,0.000686,0.000370,0.004314,-0.000770
0.001549,0.001809,0.002079,0.012938,0.004202,0.005139,0.000761,0.000027,0.007909,0.004519,-0.001236,0.005516,-0.000579,0.001465,0.002772,0.006659,-0.001140
0.001466,0.003123,0.004455,0.017641,0.005333,0.010268,0.000387,-0.001176,0.011541,0.005900,0.000954,0.006359,-0.000439,0.002349,0.005803,0.008620,-0.000912
0.001706,0.003163,0.006308,0.020153,0.006469,0.015377,0.000532,-0.002249,0.015245,0.006830,0.002591,0.006302,0.000216,0.003184,0.008589,0.009480,-0.000235
0.002066,0.001903,0.007410,0.019758,0.007376,0.019802,0.001331,-0.002731,0.018576,0.007378,0.003446,0.006333,0.001196,0.003794,0.010633,0.009098,0.000517
0.002497,-0.000939,0.006966,0.015597,0.008078,0.018934,0.002386,-0.001964,0.020703,0.007345,0.002978,0.005977,0.002303,0.003395,0.012262,0.005934,0.000737
0.003811,-0.002999,0.005031,0.007885,0.009405,0.012918,0.003907,0.000493,0.022289,0.006103,0.003204,0.005163,0.003566,0.001009,0.014414,0.000560,0.000504
0.005668,-0.005532,0.002476,-0.002276,0.011665,0.006091,0.004997,0.006596,0.022555,0.003800,0.004021,0.004867,0.004352,-0.003455,0.016793,-0.005748,0.000194
0.007418,-0.007187,-0.000420,-0.012897,0.014450,0.002410,0.006085,0.015851,0.021134,0.001376,0.005441,0.005812,0.002893,-0.009719,0.019404,-0.011356,-0.000159
0.007670,-0.007637,-0.003102,-0.018030,0.017299,0.002879,0.006283,0.027596,0.020285,0.000453,0.007830,0.008933,-0.000756,-0.015941,0.021950,-0.014731,-0.001087
0.006140,-0.005155,-0.004949,-0.017173,0.019011,0.005366,0.005485,0.037443,0.017702,-0.000117,0.011199,0.011541,-0.005498,-0.021042,0.023664,-0.015035,-0.002503
0.001788,-0.001536,-0.006159,-0.014254,0.018329,0.009006,0.003339,0.043933,0.013596,-0.000555,0.015159,0.011738,-0.010970,-0.024071,0.023850,-0.012243,-0.002939
-0.003584,0.000308,-0.007159,-0.009328,0.015523,0.013115,0.001228,0.045015,0.008222,-0.000878,0.017403,0.009490,-0.015437,-0.023894,0.020998,-0.006486,-0.001879
-0.009136,0.000762,-0.007628,-0.005504,0.010367,0.016425,-0.000664,0.039967,0.001874,-0.000077,0.016009,0.005955,-0.017639,-0.019751,0.013500,0.001691,0.000472
-0.014054,-0.000805,-0.005509,-0.001893,0.004246,0.016153,-0.002267,0.028912,-0.004692,0.001518,0.010764,0.001377,-0.016895,-0.013011,0.004249,0.009456,0.003196
-0.016034,-0.001438,-0.001527,0.000954,-0.001897,0.010486,-0.003447,0.013395,-0.010133,0.002821,0.006072,-0.003942,-0.012545,-0.005743,-0.004132,0.014778,0.005702
-0.014701,-0.004372,0.002649,0.002037,-0.006940,0.002467,-0.005028,-0.002051,-0.014595,0.003329,0.001843,-0.008293,-0.005056,0.001327,-0.010789,0.017233,0.007745
-0.010025,-0.006373,0.006337,0.000570,-0.011115,-0.005005,-0.005745,-0.015371,-0.018063,0.003464,-0.002007,-0.011080,0.002520,0.006970,-0.015024,0.016598,0.009208
-0.003877,-0.006382,0.009528,-0.000442,-0.013396,-0.009467,-0.006014,-0.023620,-0.018580,0.003466,-0.005581,-0.009798,0.008961,0.011045,-0.016343,0.013143,0.009101
0.003306,-0.002633,0.012172,0.000453,-0.014071,-0.011472,-0.005062,-0.028618,-0.018345,0.002694,-0.007844,-0.006543,0.013520,0.012973,-0.015721,0.008120,0.006888
0.007985,0.001352,0.012186,0.004321,-0.014201,-0.011411,-0.003770,-0.029569,-0.017266,0.000592,-0.009049,-0.002072,0.014756,0.013026,-0.013217,0.002132,0.002775
0.010228,0.003626,0.009158,0.011061,-0.014257,-0.010247,-0.001715,-0.028622,-0.015992,-0.002739,-0.009300,0.002609,0.013222,0.012119,-0.010984,-0.003245,-0.001862
0.009500,0.003873,0.002624,0.014516,-0.014538,-0.009624,-0.000293,-0.026571,-0.014869,-0.005023,-0.009988,0.006365,0.009838,0.010911,-0.010449,-0.008165,-0.005730
0.006979,0.003144,-0.002785,0.014146,-0.013657,-0.009148,0.000582,-0.022922,-0.012911,-0.006023,-0.011130,0.007696,0.005903,0.009520,-0.010550,-0.012051,-0.008124
