AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021655,-0.002233,-0.000421,-0.023258,-0.014013,-0.025852,-0.009807,-0.010490,-0.011989,-0.020042,-0.038953,-0.009500,-0.009373,0.009072,0.011863,-0.019005,0.002897
-0.025792,-0.001262,0.005207,-0.022545,-0.006318,-0.019160,-0.011983,-0.007358,-0.012015,-0.030617,-0.036236,-0.012414,-0.014443,0.008602,0.024436,-0.017340,0.005405
-0.027819,0.001539,0.016545,-0.018880,-0.000640,-0.013045,-0.004355,-0.003892,-0.007502,-0.037016,-0.018886,-0.017620,-0.019397,0.007085,0.035200,-0.013520,0.008117
-0.025567,0.010393,0.026645,-0.028060,0.000735,-0.026318,-0.000488,-0.000950,-0.002662,-0.036108,-0.004353,-0.020666,-0.021546,0.006086,0.037311,-0.016947,0.009772
-0.013043,0.020423,0.033853,-0.033165,0.005474,-0.035038,0.000840,0.000031,0.000585,-0.026343,0.003456,-0.004636,-0.009392,0.004031,0.022262,-0.016879,0.013175
-0.001126,0.028237,0.040807,-0.032106,0.013207,-0.036619,0.005866,0.001348,0.009876,-0.014287,0.039014,0.000018,-0.001197,0.001473,0.001438,-0.023289,0.014918
0.002825,0.037338,0.036369,-0.039965,0.010223,-0.035095,0.009530,-0.000011,0.006208,-0.011165,0.039313,0.003337,-0.000257,0.002291,-0.005901,-0.023771,0.012888
0.005839,0.030582,0.022391,-0.041344,0.000227,-0.062257,0.005202,-0.007066,0.003033,-0.005044,0.025686,0.010594,-0.000963,0.006574,-0.030647,-0.035127,0.005458
0.012468,0.007496,0.007318,-0.014778,-0.003969,-0.066948,0.000862,-0.014957,0.003124,-0.000014,0.015204,0.013301,-0.002737,0.010738,-0.051514,-0.043917,0.001540
0.003543,-0.007354,0.000959,-0.000705,-0.011773,-0.046271,-0.000536,-0.018427,0.004760,0.000363,0.013569,0.026416,-0.003245,0.013824,-0.068083,-0.052317,-0.000014
