AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001330,0.002544,-0.002031,0.001233,0.000034,0.000139,0.000990,-0.001062,0.000024,0.000666,0.003678,0.002435,0.000315,0.000944,-0.000826,0.001573,-0.000855
0.001946,0.002675,-0.002468,0.001414,0.000420,0.000012,0.001270,-0.001440,0.000424,0.001831,0.004728,0.002254,0.000936,0.001473,-0.000704,0.001017,-0.001328
0.002061,0.002381,-0.002345,0.000998,0.001243,-0.000094,0.001115,-0.001710,0.001018,0.003427,0.004027,0.000873,0.001749,0.001722,-0.000190,0.000004,-0.001875
0.001829,0.002253,-0.001580,0.000148,0.002232,-0.000418,0.000144,-0.001336,0.001667,0.004931,0.001784,-0.000040,0.002758,0.001561,0.000045,-0.000985,-0.001845
0.000968,0.000560,-0.000565,-0.000190,0.003000,-0.001069,-0.000282,-0.000550,0.002174,0.005801,0.000084,-0.001593,0.003775,0.001571,0.000620,-0.003187,-0.001245
0.000077,-0.000603,0.000063,-0.001391,0.003109,-0.001537,-0.001420,0.000081,0.002422,0.005484,-0.000437,-0.004682,0.004287,0.001612,0.001736,-0.005579,-0.000633
-0.000529,-0.001929,0.002022,-0.002406,0.002196,-0.002235,-0.002691,0.001230,0.002361,0.003232,-0.001394,-0.006694,0.004397,0.001861,0.003154,-0.006414,-0.000506
-0.001529,-0.000688,0.003839,-0.002931,0.001023,-0.000591,-0.002951,0.002887,0.002068,0.001555,-0.001726,-0.008219,0.003952,0.002321,0.004241,-0.006255,-0.000789
-0.001647,0.000001,0.004337,-0.001502,0.000076,-0.000005,-0.002615,0.004696,0.001554,0.000677,-0.001002,-0.009014,0.003951,0.002704,0.004763,-0.006303,-0.001099
-0.001484,0.000562,0.003822,-0.000003,-0.000228,0.000342,-0.001155,0.005945,0.001126,0.000200,0.000021,-0.008126,0.003547,0.002777,0.004172,-0.004625,-0.001341
-0.001498,0.001508,0.002883,0.001283,-0.000972,0.000887,-0.000001,0.006197,0.001049,0.000025,0.001913,-0.005496,0.002707,0.002711,0.002668,-0.002308,-0.001937
-0.001409,0.002138,0.002179,0.003245,-0.000523,0.001153,0.001396,0.005664,0.001144,0.000055,0.003490,-0.001810,0.000404,0.001710,0.000980,-0.000255,-0.002416
-0.000695,0.003212,0.001556,0.003987,-0.000009,0.001368,0.003142,0.004138,0.001399,0.000067,0.002760,0.000000,-0.000220,0.000269,0.000052,0.000263,-0.001949
-0.000031,0.002381,0.000701,0.003136,0.000399,0.000939,0.003504,0.001502,0.001582,-0.000000,0.001383,0.001633,-0.001432,-0.000125,-0.000507,0.000905,-0.000686
0.000264,0.000711,0.000159,0.001273,0.000945,0.000439,0.002869,0.000000,0.001477,-0.000359,0.000612,0.004356,-0.003239,-0.000952,-0.001705,0.001306,-0.000011
0.001045,-0.000021,0.000229,0.000019,0.000822,0.000067,0.001347,-0.001624,0.001297,-0.001810,0.000409,0.007174,-0.004811,-0.000999,-0.002322,0.002059,0.000231
0.002571,-0.000000,0.000713,-0.001734,0.000396,0.000696,0.000254,-0.003746,0.001224,-0.003077,0.000039,0.006956,-0.004988,-0.000535,-0.001772,0.001912,0.000279
0.004759,0.000747,0.001142,-0.004377,0.000026,0.001599,-0.000424,-0.004145,0.000905,-0.003081,-0.000352,0.003986,-0.002640,-0.000081,-0.000540,0.001701,0.000032
0.005804,0.002185,0.001178,-0.004850,-0.000080,0.002355,-0.002124,-0.003045,0.000303,-0.001868,-0.000554,0.001099,-0.000325,0.000014,0.000000,0.002313,0.000001
0.004092,0.002459,0.000227,-0.003088,-0.000237,0.001801,-0.003299,-0.001546,-0.000000,-0.000825,-0.000523,-0.000046,0.001000,0.000224,0.000540,0.003595,-0.000140
0.001162,0.001055,-0.000038,-0.001594,-0.000028,0.000301,-0.002895,-0.000003,-0.000219,-0.000019,-0.000792,-0.001110,0.003029,0.000052,0.001008,0.005554,-0.000121
-0.000006,0.000003,-0.000426,-0.000208,0.000142,-0.000374,-0.001610,0.001464,-0.000403,0.000445,-0.001051,-0.001724,0.003887,-0.000243,0.000758,0.007704,0.000033
-0.001344,-0.001211,-0.001468,0.000223,0.000776,-0.002552,-0.000247,0.003560,-0.000589,0.001065,-0.000486,-0.001221,0.003853,-0.001458,0.000027,0.007466,0.000946
-0.003670,-0.002536,-0.003071,0.001617,0.000966,-0.005588,0.000113,0.004215,-0.000822,0.000405,-0.000013,-0.000435,0.002325,-0.002083,-0.000046,0.003550,0.002164
-0.004978,-0.002741,-0.004215,0.002836,0.000514,-0.007463,0.000985,0.002719,-0.000586,-0.000041,0.000603,0.000004,0.000928,-0.000594,-0.000120,0.000172,0.002486
-0.005187,-0.001047,-0.004100,0.002731,0.000075,-0.006580,0.002196,0.000818,-0.000062,-0.000734,0.001906,0.000539,0.000222,0.000000,-0.000232,-0.002027,0.001974
-0.003907,0.000033,-0.002131,0.002110,-0.000121,-0.003529,0.002654,-0.000002,0.000073,-0.001239,0.002552,0.000573,0.000052,0.000656,-0.000081,-0.006692,0.000745
-0.002010,0.002521,-0.000105,0.001919,-0.000860,-0.000385,0.002198,-0.000956,0.000325,-0.000356,0.001872,0.000113,0.000002,0.001913,0.000024,-0.009936,0.000036
-0.000873,0.005320,0.000630,0.001419,-0.001446,0.000892,0.000856,-0.003297,0.000759,-0.000029,0.000261,-0.000390,0.000366,0.002729,0.000951,-0.010453,-0.000381
-0.000503,0.005770,0.002428,0.000017,-0.001416,0.004339,0.000011,-0.004576,0.001128,0.000239,-0.000722,-0.001706,0.001049,0.001985,0.002718,-0.006640,-0.001754
-0.000230,0.003373,0.004417,-0.000405,-0.000633,0.005803,-0.000483,-0.004514,0.001406,0.001298,-0.002547,-0.002787,0.001135,0.000301,0.004089,-0.001147,-0.002199
-0.000051,0.000501,0.005254,-0.000749,0.000000,0.006082,-0.001203,-0.003773,0.001669,0.002660,-0.003888,-0.003383,0.000826,-0.000802,0.004673,0.000809,-0.001386
