AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017274,-0.020993,-0.014058,-0.037471,0.005930,-0.076246,0.000032,0.000917,0.009709,0.045792,-0.073594,-0.024483,-0.019697,0.013931,-0.003028,0.049400,0.001606
-0.023643,-0.024469,-0.029142,-0.000029,0.000152,-0.060378,-0.004724,-0.004815,0.009671,0.065521,-0.091899,-0.036405,-0.033560,0.018471,0.004103,0.031108,-0.010116
-0.009654,-0.024389,-0.044474,0.026154,-0.001116,-0.040093,-0.018318,-0.014868,0.007649,0.068570,-0.096961,-0.047769,-0.033876,0.038799,0.015915,0.010749,-0.027000
-0.000001,-0.000739,-0.043698,0.098520,-0.010406,-0.040835,-0.034320,-0.030432,0.003615,0.062235,-0.077003,-0.056931,-0.023770,0.067163,0.027186,0.002457,-0.047897
0.006875,0.006251,-0.024615,0.168706,-0.020800,-0.031869,-0.046222,-0.036951,-0.000129,0.041392,-0.048072,-0.062098,-0.012340,0.087270,0.035026,-0.000955,-0.062725
0.018863,0.022884,-0.003281,0.111209,-0.022865,-0.002113,-0.041291,-0.038620,-0.004654,0.017926,-0.017417,-0.062104,-0.003380,0.064257,0.007319,-0.006735,0.002202
0.035646,0.067033,0.002973,0.034312,0.000118,0.033909,-0.013699,-0.014563,-0.001246,0.000707,0.000759,-0.066864,0.000123,0.006188,-0.002300,-0.025190,0.079026
0.041549,0.079407,0.026552,0.000338,0.011383,0.089564,-0.000788,-0.000475,-0.000156,-0.003581,0.013974,-0.071689,0.006190,-0.002575,-0.020340,-0.021538,0.180323
0.027034,0.080224,0.052048,-0.032973,0.034573,0.116348,0.004209,0.007665,0.001880,-0.009537,0.035694,-0.066122,0.000351,-0.024572,-0.040440,-0.005126,0.248189
-0.000134,0.030362,0.075552,-0.141925,0.057893,0.132067,0.026154,0.027717,0.008961,-0.012237,0.056322,-0.052382,-0.006142,-0.051541,-0.059153,0.006302,0.265770
-0.027980,0.000000,0.062227,-0.174027,0.063636,0.155701,0.049288,0.027152,0.012536,-0.005798,0.053342,-0.033544,-0.031359,-0.071948,-0.039952,0.008307,0.208115
-0.067534,-0.026298,0.037411,-0.150688,0.060250,0.145115,0.049356,0.032738,0.012889,-0.000120,0.042588,-0.016376,-0.036359,-0.047447,-0.011722,0.014790,0.108807
-0.088816,-0.064085,0.007925,-0.069246,0.038189,0.066672,0.032987,0.015117,0.005257,0.000149,0.035684,-0.003997,-0.030426,-0.013879,0.000073,0.025625,0.018416
-0.088953,-0.084268,-0.000273,0.007189,0.005993,0.002212,0.008942,0.003898,0.000031,-0.000026,0.023669,0.002408,-0.020210,0.001107,0.022562,0.016744,-0.077037
-0.080398,-0.099050,-0.013350,0.065968,-0.016483,-0.048160,-0.000271,-0.004622,-0.010432,-0.000669,0.001002,0.012214,-0.007560,0.020735,0.030116,0.000105,-0.196615
