AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011361,-0.070618,-0.000158,-0.108523,0.011135,-0.010894,-0.011717,-0.012272,0.004222,-0.027854,-0.008220,-0.036629,0.005091,-0.027485,-0.003475,0.024925,0.004713
0.007644,-0.070797,-0.009250,-0.117714,0.017348,-0.008788,-0.000200,-0.006451,0.005558,-0.022790,-0.012212,-0.031730,0.001003,-0.031653,-0.002330,0.029817,0.006981
0.003908,-0.066017,-0.016174,-0.122628,0.021528,-0.006430,0.010068,-0.001029,0.006250,-0.015031,-0.005771,-0.025719,-0.002471,-0.033129,0.000007,0.031614,0.009268
0.005086,-0.055210,-0.013928,-0.112719,0.024362,-0.003820,0.021527,0.003823,0.009687,-0.006123,0.010019,-0.026010,-0.013565,-0.033031,0.011322,0.037758,0.009482
0.008579,-0.037057,-0.005500,-0.078698,0.026411,0.016647,0.035800,0.008318,0.014960,0.007255,0.022638,-0.023975,-0.028507,-0.034947,0.027497,0.038945,0.006602
0.009927,-0.011222,0.003808,-0.032176,0.027834,0.033449,0.048614,0.013988,0.019649,0.023120,0.024002,-0.026198,-0.039146,-0.031059,0.040647,0.037829,0.002815
0.010099,0.006390,0.011617,-0.014337,0.027474,0.054537,0.049580,0.031666,0.028917,0.036343,0.019013,-0.037653,-0.045481,-0.028217,0.046934,0.043316,-0.001201
0.020500,0.014174,0.014066,-0.000987,0.032873,0.077337,0.045072,0.045721,0.043140,0.043893,0.006486,-0.070266,-0.047724,-0.033143,0.051000,0.044416,0.001059
0.028223,0.021742,0.017357,0.014634,0.037238,0.089508,0.033329,0.053494,0.058214,0.045318,-0.017845,-0.094755,-0.050843,-0.036897,0.052921,0.047240,0.006525
0.033978,0.028266,0.017683,0.029581,0.041363,0.090283,0.021832,0.062832,0.070380,0.038930,-0.042561,-0.108939,-0.045964,-0.046429,0.059378,0.045393,0.010902
0.030672,0.034280,0.011130,0.035997,0.044462,0.091713,0.015360,0.078557,0.074540,0.033589,-0.064122,-0.110252,-0.045060,-0.050525,0.062133,0.044269,0.014668
0.021893,0.029027,0.001467,0.022006,0.048237,0.079503,0.008203,0.094190,0.076107,0.030201,-0.070427,-0.099620,-0.041016,-0.048847,0.071469,0.036630,0.017765
0.015305,0.026658,-0.002528,0.013558,0.047036,0.063360,0.003742,0.112545,0.078981,0.029225,-0.063508,-0.104075,-0.050490,-0.064778,0.103565,0.022569,0.015090
0.010826,0.025003,-0.000649,0.019264,0.042397,0.055232,0.001425,0.120313,0.080952,0.019414,-0.051746,-0.097556,-0.065623,-0.082673,0.129268,0.005312,0.005900
0.004495,0.018952,0.006597,0.021094,0.039913,0.041121,0.005268,0.114914,0.076990,0.015967,-0.040384,-0.091445,-0.065574,-0.091140,0.148354,-0.010772,-0.004163
-0.006975,-0.006500,0.013707,0.017924,0.041359,0.035326,0.011099,0.133550,0.083054,0.018624,-0.023198,-0.080725,-0.065141,-0.090496,0.164082,-0.031375,-0.014558
-0.014096,-0.026709,0.007530,0.012204,0.047428,0.032206,0.019908,0.150708,0.088342,0.028167,-0.009585,-0.080119,-0.054830,-0.085721,0.164521,-0.045822,-0.019342
-0.019050,-0.037376,-0.001813,0.014994,0.056049,0.033432,0.024931,0.148827,0.102387,0.037276,-0.006862,-0.061746,-0.053044,-0.064624,0.161957,-0.052618,-0.018801
-0.017268,-0.043532,-0.009390,0.023280,0.065421,0.029908,0.025935,0.137066,0.111608,0.046661,-0.008459,-0.047008,-0.043626,-0.046691,0.156639,-0.048458,-0.016241
-0.012122,-0.040783,-0.018887,0.028238,0.069079,0.038096,0.022642,0.115236,0.111245,0.051419,-0.008288,-0.038346,-0.033291,-0.021131,0.137808,-0.033623,-0.009783
-0.004526,-0.039446,-0.020822,0.016207,0.070936,0.044378,0.020746,0.088845,0.102944,0.059922,-0.004917,-0.023049,-0.029821,0.009733,0.120833,-0.014609,-0.002210
-0.000347,-0.031284,-0.022347,0.009973,0.069303,0.059224,0.018751,0.088950,0.098411,0.074425,0.002383,-0.025008,-0.032685,0.014283,0.125977,0.006876,0.003157
0.007563,-0.009536,-0.022026,0.008129,0.067398,0.067288,0.013464,0.083191,0.094721,0.071927,0.012373,-0.025941,-0.046048,0.011808,0.123567,0.026733,0.004063
0.013453,0.011822,-0.016256,0.010541,0.063059,0.064869,0.009995,0.066311,0.088211,0.062972,0.018603,-0.052082,-0.037820,0.006216,0.114331,0.043635,0.005816
0.013808,0.012002,-0.012211,0.010601,0.067418,0.064557,0.007668,0.064292,0.089828,0.044929,0.017938,-0.077753,-0.038150,-0.002914,0.108500,0.028889,0.006770
0.003847,0.004341,-0.012605,0.007607,0.066159,0.048490,0.000050,0.066765,0.087004,0.025093,0.017931,-0.092742,-0.028997,-0.009810,0.091835,0.019865,0.007182
-0.007345,-0.006124,-0.014024,0.010120,0.064939,0.031985,-0.010158,0.062834,0.089383,0.006547,0.020110,-0.088584,-0.036961,-0.004487,0.090938,0.012209,0.006848
-0.014147,-0.015814,-0.016056,0.016205,0.062101,0.010506,-0.014330,0.067936,0.093195,-0.004831,0.022762,-0.075802,-0.038463,0.000584,0.096273,0.023993,0.005429
-0.016251,-0.016290,-0.022913,0.015284,0.056505,-0.002347,-0.025864,0.061403,0.091653,-0.014523,0.020802,-0.082243,-0.032268,0.005238,0.100816,0.030351,0.005274
-0.013534,-0.013014,-0.023864,0.009760,0.055616,-0.010001,-0.023631,0.038422,0.077357,-0.015135,0.009957,-0.077372,-0.025351,0.005763,0.110639,0.040864,0.005059
-0.020526,-0.012411,-0.030835,0.011761,0.053767,-0.015411,-0.021763,0.029720,0.064685,-0.007970,-0.002152,-0.063400,-0.010176,0.002107,0.117245,0.055637,0.006598
-0.022177,-0.005566,-0.033730,0.008610,0.060054,-0.014992,-0.016040,0.022556,0.058078,0.000887,-0.026595,-0.041159,-0.002064,0.001070,0.126895,0.065075,0.008932
-0.023978,0.010552,-0.030970,0.006973,0.071655,-0.013715,-0.013337,0.015141,0.054553,-0.001752,-0.043136,-0.051356,0.014790,-0.001623,0.123661,0.064528,0.015979
-0.020201,0.024447,-0.023685,0.003557,0.085149,0.008763,-0.008189,0.009876,0.050793,-0.005446,-0.062775,-0.055202,0.026052,-0.002517,0.111484,0.049305,0.019906
-0.021588,0.032044,-0.016756,0.019646,0.087324,0.029783,-0.008407,0.002781,0.047421,-0.010761,-0.068903,-0.044261,0.031312,-0.003820,0.101875,0.049468,0.020264
-0.022132,0.031738,-0.009477,0.034499,0.082623,0.051374,-0.012597,-0.004390,0.043307,-0.014273,-0.067018,-0.028001,0.016502,-0.000613,0.092526,0.041061,0.018698
-0.020347,0.029029,-0.004211,0.041258,0.071167,0.069588,-0.011299,0.005092,0.041559,-0.023610,-0.056290,-0.015753,0.004985,-0.001792,0.090746,0.045075,0.015405
-0.019779,0.027281,0.001484,0.037218,0.052609,0.085441,-0.016810,0.014440,0.035895,-0.037137,-0.038598,-0.018133,-0.006374,-0.005359,0.089391,0.049483,0.003543
-0.016866,0.022530,0.006154,0.033901,0.041234,0.096056,-0.009623,0.015359,0.024399,-0.050623,-0.022196,-0.018143,-0.012648,-0.016009,0.093187,0.072622,-0.010443
-0.019733,0.013577,-0.001524,0.038786,0.026958,0.089570,-0.003602,0.011326,0.011904,-0.054363,-0.006273,-0.008676,-0.013154,-0.026039,0.086142,0.085615,-0.022215
-0.027931,-0.004615,-0.013450,0.045608,0.014393,0.071550,0.003453,0.008836,0.007310,-0.051289,-0.008422,0.002209,-0.013425,-0.032229,0.078583,0.088721,-0.039893
-0.038804,-0.010295,-0.029954,0.044598,0.011980,0.044823,0.004913,0.007123,0.006060,-0.047335,-0.009172,0.003552,-0.011279,-0.039138,0.062232,0.087095,-0.048561
-0.046556,-0.014242,-0.038792,0.036457,0.011749,0.023974,0.004792,0.012718,0.008646,-0.038811,-0.010511,0.006606,-0.006717,-0.038065,0.048228,0.077179,-0.052523
-0.050084,-0.020230,-0.042398,0.032809,0.008508,0.013753,0.005137,0.015850,0.011816,-0.024831,-0.003844,0.017692,-0.004871,-0.035816,0.049118,0.071639,-0.053736
-0.046972,-0.025736,-0.035749,0.033649,0.006403,0.002973,0.002436,0.019762,0.017186,-0.007776,0.004357,0.024678,-0.008298,-0.030093,0.043324,0.057910,-0.049196
-0.037889,-0.026916,-0.028757,0.027045,0.004220,-0.023818,-0.004611,0.024193,0.021073,0.000687,0.011378,0.016453,-0.004117,-0.026549,0.042526,0.027229,-0.037911
-0.028122,-0.024426,-0.018091,0.018274,-0.002859,-0.042018,-0.010827,0.024648,0.021742,0.002264,0.016057,0.002389,0.000299,-0.021486,0.044875,-0.000457,-0.029746
-0.008984,-0.003240,-0.001426,0.009410,-0.006126,-0.041114,-0.013953,0.020483,0.021652,-0.004917,0.012596,-0.013665,0.004571,-0.017031,0.046766,-0.010747,-0.021945
