AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.077906,0.006867,0.009554,-0.004541,0.014353,0.017282,-0.047803,0.037797,0.015401,0.004570,0.002556,0.014882,-0.025228,-0.063455,-0.053042,0.024788,-0.010884
0.104391,0.010343,0.013219,0.001770,0.022809,0.021845,-0.058030,0.037227,0.020273,0.008087,-0.000050,0.029520,-0.025797,-0.065537,-0.059834,0.039716,-0.014256
0.121172,0.009264,0.011680,0.010645,0.020801,0.004139,-0.059767,0.029499,0.022517,0.011429,-0.002719,0.042945,-0.015213,-0.058191,-0.057946,0.049819,-0.016026
0.117914,0.007479,0.011565,0.021043,0.016492,-0.000034,-0.053008,0.018886,0.020919,0.013239,-0.007275,0.043463,-0.004318,-0.039973,-0.048784,0.043807,-0.016000
0.098013,0.002505,0.002906,0.027428,0.010534,-0.004342,-0.039028,0.007605,0.016417,0.018090,-0.011682,0.045368,-0.000008,-0.015887,-0.030332,0.031520,-0.013644
0.064881,-0.000157,0.000001,0.020541,0.007308,-0.004738,-0.022840,0.000715,0.009797,0.022658,-0.015213,0.039153,0.011490,0.000323,-0.013106,0.014428,-0.009542
0.026995,-0.005992,-0.005375,0.007240,0.002687,-0.006425,-0.013454,-0.011063,0.007150,0.023921,-0.018912,0.027149,0.022064,0.013780,-0.002963,0.001263,-0.003522
0.009005,-0.018498,-0.008483,0.000041,0.000962,-0.001932,-0.007976,-0.009230,0.005890,0.024180,-0.011761,0.011533,0.027525,0.019406,-0.002855,-0.003718,0.000715
0.012654,-0.007432,0.000001,-0.006206,0.003080,0.000166,-0.006380,-0.015756,0.012580,0.031271,-0.008693,0.000733,0.032453,0.025218,-0.000286,-0.014810,0.007813
0.019215,-0.000284,0.002120,-0.022204,0.016160,0.017419,-0.010683,-0.016849,0.019023,0.037306,-0.010215,0.000589,0.031814,0.027041,0.000868,-0.017818,0.011340
0.023203,-0.002275,0.001217,-0.002829,0.034694,0.062956,-0.010399,-0.010092,0.022947,0.044367,-0.021419,0.005746,0.023847,0.026149,0.008670,-0.014552,0.018127
0.030173,-0.005680,0.000015,0.001218,0.049147,0.088267,-0.006721,-0.005931,0.028902,0.050385,-0.032887,0.005490,0.018481,0.020291,0.020302,-0.010093,0.028651
0.033512,-0.003908,-0.000004,0.012722,0.067001,0.123265,-0.003090,-0.001261,0.040227,0.049736,-0.037007,0.001207,0.019100,0.002320,0.036630,-0.015655,0.040294
0.042476,0.000099,-0.001831,0.027713,0.085286,0.148640,-0.000134,0.007637,0.051493,0.047263,-0.015088,-0.000149,0.024198,-0.001397,0.058268,-0.023428,0.049628
0.047827,0.014724,-0.005292,0.015874,0.104676,0.183898,0.000849,0.041582,0.065540,0.026754,-0.000353,-0.003722,0.032142,-0.018531,0.085064,-0.030359,0.050857
0.050158,0.039649,-0.000834,0.000032,0.123737,0.193760,0.004972,0.087589,0.090786,0.004387,0.009051,-0.009721,0.043656,-0.045404,0.120219,-0.036767,0.048604
0.050528,0.072618,0.000912,-0.015925,0.131684,0.176034,0.005373,0.127035,0.111780,-0.003923,0.032975,-0.016072,0.046712,-0.073933,0.143581,-0.039806,0.044351
0.051370,0.095643,0.020272,-0.047290,0.130460,0.132232,-0.002202,0.127052,0.130182,-0.027478,0.021665,-0.035474,0.056630,-0.088889,0.167716,-0.044740,0.036025
0.043286,0.111261,0.049734,-0.080229,0.121621,0.085244,-0.017745,0.108948,0.141613,-0.034097,0.012535,-0.055185,0.058366,-0.088666,0.167794,-0.043612,0.028229
0.030621,0.091594,0.056321,-0.083614,0.105853,0.047394,-0.036461,0.096927,0.141488,-0.026663,0.001403,-0.060611,0.048400,-0.073910,0.156305,-0.039748,0.020776
0.020446,0.059734,0.049675,-0.074978,0.085741,0.019582,-0.049522,0.071137,0.126231,-0.012897,-0.002765,-0.070860,0.027647,-0.048914,0.120561,-0.034271,0.015332
0.010367,0.023002,0.036533,-0.055639,0.064590,0.007321,-0.057310,0.041873,0.109313,-0.003049,-0.020301,-0.073451,0.007753,-0.023139,0.080529,-0.033584,0.012374
0.006220,0.001123,0.014505,-0.030084,0.050050,0.002671,-0.056913,0.031959,0.091904,0.000755,-0.018628,-0.072366,0.000520,-0.001278,0.034563,-0.030248,0.011282
0.000788,-0.000470,0.000976,-0.007872,0.044799,0.009656,-0.052426,0.026663,0.076635,0.004237,-0.003195,-0.052191,0.000264,0.019735,0.005742,-0.024748,0.007676
-0.000030,-0.012145,-0.001800,-0.000501,0.049447,0.023772,-0.045865,0.042349,0.075925,0.006950,0.003821,-0.028318,0.000882,0.027848,0.001977,-0.030424,0.003913
0.000000,-0.017043,-0.005895,-0.001972,0.052197,0.028884,-0.040878,0.046189,0.073880,0.008397,0.038697,-0.006204,-0.002264,0.029528,0.000071,-0.032377,0.002386
