AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000003,-0.013657,-0.005031,-0.022772,0.029239,0.033288,0.006249,0.029054,0.011494,0.009925,0.023396,-0.016046,-0.017023,-0.003860,0.012662,-0.017325,0.017784
0.000129,-0.014486,-0.006108,-0.023387,0.033666,0.037895,0.007187,0.034019,0.014956,0.010894,0.027262,-0.021362,-0.019161,-0.002847,0.016179,-0.021149,0.017528
0.000641,-0.014936,-0.007251,-0.023646,0.037635,0.042288,0.008012,0.038795,0.018970,0.010865,0.030623,-0.026659,-0.021006,-0.001894,0.020316,-0.024604,0.017051
0.000996,-0.014471,-0.009428,-0.023547,0.042032,0.045864,0.008840,0.043315,0.022916,0.010595,0.033317,-0.031747,-0.022011,-0.000917,0.023850,-0.027713,0.016448
0.001759,-0.012598,-0.010286,-0.021742,0.045837,0.048743,0.010070,0.047741,0.026723,0.010182,0.035574,-0.035950,-0.021284,-0.000308,0.027451,-0.031712,0.015632
0.002649,-0.010715,-0.010982,-0.020952,0.049366,0.050867,0.011147,0.051442,0.030185,0.009632,0.037161,-0.039232,-0.020278,0.000000,0.030223,-0.036166,0.014857
0.003548,-0.008125,-0.011296,-0.019835,0.052208,0.053204,0.010020,0.054343,0.033315,0.008221,0.037011,-0.040769,-0.019543,0.000265,0.032483,-0.040604,0.013870
0.004219,-0.007074,-0.011435,-0.018502,0.054377,0.054698,0.008808,0.057389,0.036592,0.006819,0.036139,-0.039737,-0.018511,0.000977,0.033271,-0.045024,0.013321
0.003505,-0.005952,-0.012803,-0.017764,0.056555,0.054343,0.007574,0.059288,0.040300,0.006041,0.034462,-0.036298,-0.017350,0.001766,0.032246,-0.048816,0.012794
0.002848,-0.006002,-0.013959,-0.015784,0.057875,0.052200,0.005795,0.060487,0.043432,0.005213,0.032304,-0.032582,-0.015542,0.002732,0.030818,-0.050042,0.012319
0.002250,-0.005850,-0.014875,-0.012559,0.058402,0.049303,0.004958,0.062608,0.045493,0.004664,0.030025,-0.028642,-0.013901,0.004461,0.029797,-0.050037,0.011747
0.001085,-0.006161,-0.015765,-0.009252,0.058290,0.045900,0.003458,0.063691,0.045240,0.004016,0.030085,-0.023207,-0.012400,0.006410,0.030445,-0.049251,0.010993
0.000169,-0.006462,-0.016378,-0.006098,0.057657,0.042688,0.002657,0.063280,0.044033,0.004079,0.030078,-0.017992,-0.011054,0.008763,0.030530,-0.048183,0.010096
