AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000043,-0.001256,0.000220,0.000082,0.001533,0.001348,0.000367,0.001592,0.002141,-0.000215,0.000287,-0.000832,-0.000305,-0.000008,0.001961,-0.000763,-0.000329
-0.000053,-0.001357,0.000208,0.000151,0.001729,0.001418,0.000386,0.001832,0.002365,-0.000206,0.000359,-0.000950,-0.000263,0.000115,0.002278,-0.000740,-0.000298
-0.000081,-0.001447,0.000206,0.000198,0.001930,0.001450,0.000399,0.002080,0.002573,-0.000177,0.000417,-0.001058,-0.000214,0.000236,0.002605,-0.000694,-0.000251
-0.000124,-0.001531,0.000223,0.000235,0.002137,0.001487,0.000419,0.002341,0.002767,-0.000125,0.000467,-0.001149,-0.000155,0.000343,0.002941,-0.000627,-0.000198
-0.000177,-0.001599,0.000254,0.000283,0.002342,0.001523,0.000449,0.002612,0.002944,-0.000078,0.000508,-0.001217,-0.000090,0.000422,0.003303,-0.000535,-0.000158
-0.000233,-0.001631,0.000296,0.000343,0.002535,0.001552,0.000486,0.002886,0.003093,-0.000035,0.000551,-0.001261,-0.000025,0.000476,0.003687,-0.000421,-0.000128
-0.000287,-0.001625,0.000345,0.000393,0.002713,0.001566,0.000524,0.003151,0.003205,0.000008,0.000592,-0.001287,0.000040,0.000505,0.004085,-0.000288,-0.000105
-0.000339,-0.001588,0.000389,0.000426,0.002866,0.001559,0.000553,0.003394,0.003274,0.000052,0.000627,-0.001290,0.000103,0.000512,0.004477,-0.000146,-0.000084
-0.000378,-0.001518,0.000421,0.000441,0.002989,0.001547,0.000573,0.003606,0.003292,0.000101,0.000655,-0.001266,0.000174,0.000505,0.004838,0.000004,-0.000066
-0.000416,-0.001402,0.000440,0.000441,0.003076,0.001524,0.000591,0.003770,0.003254,0.000157,0.000690,-0.001206,0.000274,0.000483,0.005139,0.000168,-0.000048
-0.000453,-0.001240,0.000445,0.000423,0.003125,0.001490,0.000607,0.003880,0.003152,0.000214,0.000729,-0.001115,0.000393,0.000453,0.005362,0.000349,-0.000029
-0.000498,-0.001035,0.000434,0.000408,0.003131,0.001446,0.000616,0.003940,0.002984,0.000260,0.000763,-0.001003,0.000519,0.000408,0.005499,0.000539,-0.000006
-0.000550,-0.000789,0.000405,0.000399,0.003087,0.001394,0.000624,0.003943,0.002753,0.000294,0.000789,-0.000874,0.000643,0.000354,0.005546,0.000735,0.000028
-0.000616,-0.000533,0.000359,0.000397,0.002989,0.001323,0.000624,0.003885,0.002458,0.000327,0.000812,-0.000726,0.000755,0.000285,0.005496,0.000939,0.000073
-0.000693,-0.000275,0.000299,0.000388,0.002825,0.001224,0.000609,0.003746,0.002097,0.000364,0.000834,-0.000552,0.000853,0.000203,0.005338,0.001151,0.000129
-0.000771,-0.000015,0.000239,0.000360,0.002602,0.001092,0.000582,0.003534,0.001686,0.000399,0.000856,-0.000344,0.000934,0.000097,0.005070,0.001359,0.000188
-0.000846,0.000242,0.000180,0.000328,0.002332,0.000940,0.000548,0.003250,0.001233,0.000430,0.000876,-0.000110,0.001006,-0.000025,0.004709,0.001562,0.000243
-0.000912,0.000503,0.000123,0.000302,0.002014,0.000768,0.000510,0.002889,0.000755,0.000440,0.000891,0.000129,0.001067,-0.000156,0.004249,0.001713,0.000288
-0.000963,0.000755,0.000074,0.000286,0.001660,0.000579,0.000471,0.002464,0.000266,0.000421,0.000903,0.000359,0.001085,-0.000296,0.003693,0.001810,0.000327
-0.000988,0.000983,0.000026,0.000277,0.001270,0.000399,0.000438,0.001985,-0.000220,0.000370,0.000901,0.000579,0.001063,-0.000436,0.003056,0.001852,0.000352
-0.000979,0.001169,-0.000012,0.000259,0.000848,0.000230,0.000411,0.001466,-0.000697,0.000283,0.000892,0.000789,0.001010,-0.000562,0.002346,0.001842,0.000358
-0.000948,0.001313,-0.000046,0.000235,0.000410,0.000092,0.000380,0.000926,-0.001153,0.000173,0.000871,0.000984,0.000925,-0.000670,0.001584,0.001778,0.000346
-0.000921,0.001413,-0.000100,0.000230,-0.000040,-0.000037,0.000344,0.000374,-0.001564,0.000039,0.000837,0.001153,0.000815,-0.000773,0.000842,0.001671,0.000318
-0.000897,0.001461,-0.000180,0.000277,-0.000483,-0.000156,0.000299,-0.000182,-0.001935,-0.000094,0.000787,0.001281,0.000675,-0.000861,0.000114,0.001552,0.000299
-0.000868,0.001456,-0.000292,0.000380,-0.000925,-0.000280,0.000236,-0.000749,-0.002273,-0.000229,0.000720,0.001365,0.000520,-0.000913,-0.000626,0.001426,0.000289
-0.000825,0.001418,-0.000440,0.000540,-0.001373,-0.000429,0.000139,-0.001320,-0.002585,-0.000368,0.000639,0.001406,0.000365,-0.000919,-0.001387,0.001296,0.000287
-0.000760,0.001348,-0.000621,0.000716,-0.001822,-0.000647,0.000011,-0.001898,-0.002865,-0.000509,0.000574,0.001399,0.000210,-0.000869,-0.002154,0.001159,0.000306
-0.000666,0.001260,-0.000817,0.000901,-0.002279,-0.000930,-0.000147,-0.002480,-0.003118,-0.000643,0.000526,0.001359,0.000061,-0.000750,-0.002924,0.001017,0.000352
-0.000538,0.001153,-0.001001,0.001063,-0.002722,-0.001255,-0.000332,-0.003033,-0.003335,-0.000748,0.000502,0.001285,-0.000079,-0.000547,-0.003661,0.000881,0.000430
-0.000424,0.001012,-0.001172,0.001187,-0.003126,-0.001643,-0.000543,-0.003544,-0.003508,-0.000804,0.000466,0.001183,-0.000224,-0.000299,-0.004354,0.000753,0.000543
-0.000323,0.000818,-0.001310,0.001276,-0.003471,-0.002014,-0.000750,-0.003978,-0.003614,-0.000801,0.000429,0.001065,-0.000373,-0.000037,-0.004985,0.000634,0.000674
-0.000236,0.000590,-0.001410,0.001370,-0.003753,-0.002365,-0.000941,-0.004320,-0.003650,-0.000799,0.000376,0.000934,-0.000528,0.000209,-0.005490,0.000530,0.000783
-0.000151,0.000383,-0.001473,0.001481,-0.003987,-0.002688,-0.001117,-0.004575,-0.003628,-0.000802,0.000323,0.000796,-0.000694,0.000455,-0.005843,0.000444,0.000872
-0.000064,0.000202,-0.001498,0.001572,-0.004164,-0.002986,-0.001286,-0.004753,-0.003558,-0.000802,0.000257,0.000644,-0.000866,0.000689,-0.006041,0.000374,0.000942
0.000029,0.000041,-0.001497,0.001629,-0.004288,-0.003261,-0.001456,-0.004854,-0.003440,-0.000794,0.000179,0.000492,-0.001051,0.000906,-0.006100,0.000312,0.000997
0.000148,-0.000098,-0.001471,0.001647,-0.004361,-0.003465,-0.001626,-0.004886,-0.003284,-0.000769,0.000087,0.000342,-0.001233,0.001110,-0.006049,0.000259,0.001030
0.000281,-0.000190,-0.001426,0.001637,-0.004387,-0.003597,-0.001771,-0.004867,-0.003103,-0.000743,-0.000004,0.000200,-0.001369,0.001300,-0.005921,0.000217,0.001039
0.000444,-0.000232,-0.001358,0.001590,-0.004359,-0.003646,-0.001885,-0.004805,-0.002908,-0.000720,-0.000092,0.000062,-0.001460,0.001489,-0.005732,0.000198,0.001021
0.000620,-0.000224,-0.001279,0.001527,-0.004277,-0.003614,-0.001977,-0.004682,-0.002709,-0.000695,-0.000183,-0.000081,-0.001518,0.001669,-0.005484,0.000188,0.000979
0.000810,-0.000177,-0.001198,0.001449,-0.004146,-0.003492,-0.002036,-0.004502,-0.002505,-0.000669,-0.000277,-0.000227,-0.001550,0.001841,-0.005180,0.000176,0.000927
0.000996,-0.000133,-0.001115,0.001358,-0.003973,-0.003303,-0.002069,-0.004270,-0.002297,-0.000620,-0.000370,-0.000372,-0.001565,0.001989,-0.004830,0.000172,0.000870
0.001174,-0.000105,-0.001025,0.001243,-0.003774,-0.003066,-0.002081,-0.004021,-0.002090,-0.000545,-0.000462,-0.000505,-0.001567,0.002109,-0.004448,0.000177,0.000816
0.001344,-0.000069,-0.000931,0.001105,-0.003563,-0.002816,-0.002076,-0.003757,-0.001898,-0.000452,-0.000550,-0.000605,-0.001551,0.002208,-0.004057,0.000194,0.000759
0.001502,-0.000023,-0.000835,0.000950,-0.003344,-0.002557,-0.002049,-0.003491,-0.001737,-0.000344,-0.000631,-0.000665,-0.001515,0.002284,-0.003671,0.000225,0.000694
0.001647,0.000058,-0.000735,0.000789,-0.003133,-0.002298,-0.001997,-0.003236,-0.001617,-0.000239,-0.000707,-0.000689,-0.001439,0.002355,-0.003311,0.000246,0.000614
0.001778,0.000177,-0.000619,0.000640,-0.002929,-0.002035,-0.001912,-0.003016,-0.001543,-0.000148,-0.000777,-0.000691,-0.001344,0.002425,-0.003029,0.000252,0.000528
0.001903,0.000330,-0.000488,0.000497,-0.002733,-0.001764,-0.001786,-0.002828,-0.001511,-0.000084,-0.000847,-0.000672,-0.001220,0.002502,-0.002822,0.000236,0.000433
0.002031,0.000500,-0.000319,0.000335,-0.002559,-0.001475,-0.001613,-0.002663,-0.001520,-0.000049,-0.000904,-0.000625,-0.001065,0.002585,-0.002696,0.000195,0.000311
0.002156,0.000691,-0.000115,0.000158,-0.002409,-0.001143,-0.001396,-0.002525,-0.001565,-0.000034,-0.000952,-0.000537,-0.000882,0.002662,-0.002648,0.000135,0.000165
0.002259,0.000918,0.000091,-0.000017,-0.002284,-0.000779,-0.001137,-0.002413,-0.001634,-0.000037,-0.000998,-0.000411,-0.000671,0.002713,-0.002650,0.000076,-0.000002
0.002340,0.001157,0.000302,-0.000158,-0.002178,-0.000392,-0.000842,-0.002316,-0.001737,-0.000051,-0.001046,-0.000253,-0.000456,0.002734,-0.002701,0.000031,-0.000168
0.002400,0.001379,0.000507,-0.000254,-0.002091,-0.000016,-0.000530,-0.002257,-0.001889,-0.000079,-0.001090,-0.000064,-0.000236,0.002736,-0.002827,0.000001,-0.000336
0.002429,0.001601,0.000700,-0.000309,-0.002044,0.000306,-0.000229,-0.002232,-0.002098,-0.000133,-0.001125,0.000154,-0.000013,0.002731,-0.003033,-0.000019,-0.000506
0.002432,0.001813,0.000869,-0.000348,-0.002032,0.000550,0.000057,-0.002246,-0.002357,-0.000214,-0.001135,0.000381,0.000211,0.002719,-0.003304,-0.000034,-0.000674
0.002412,0.002012,0.001019,-0.000374,-0.002060,0.000708,0.000316,-0.002303,-0.002655,-0.000309,-0.001120,0.000620,0.000433,0.002704,-0.003648,-0.000050,-0.000836
0.002380,0.002186,0.001168,-0.000401,-0.002116,0.000798,0.000543,-0.002389,-0.002987,-0.000406,-0.001062,0.000854,0.000655,0.002703,-0.004032,-0.000055,-0.000976
