AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038742,-0.039319,0.002263,-0.053476,-0.013368,0.001591,0.017305,-0.022953,0.004432,-0.022115,-0.039343,-0.034935,-0.033979,-0.093346,-0.041187,0.001715,0.004906
-0.042385,-0.047610,0.011130,-0.056944,-0.011019,0.006007,0.021929,-0.010903,0.006573,-0.030391,-0.029434,-0.034269,-0.024055,-0.099165,-0.041693,0.001580,0.014434
-0.043638,-0.027692,0.013641,-0.044788,-0.007753,0.014678,0.024491,-0.000753,0.010343,-0.038234,-0.017663,-0.030792,-0.012534,-0.094856,-0.050057,-0.006071,0.022057
-0.036436,-0.008598,0.014689,-0.044624,-0.002961,0.026201,0.024748,0.009930,0.012689,-0.041669,-0.017647,-0.024890,0.000035,-0.078655,-0.043427,-0.011968,0.026820
-0.028871,-0.000362,0.012316,-0.040947,0.002701,0.034707,0.014865,0.021146,0.018945,-0.040695,-0.012365,-0.017282,0.014338,-0.052437,-0.032305,-0.016113,0.028162
-0.018074,0.006226,0.008970,-0.028769,0.011079,0.040194,0.005017,0.033147,0.023160,-0.030423,-0.003871,-0.005264,0.027616,-0.010597,-0.013900,-0.013917,0.026783
-0.012584,0.005022,0.004650,-0.031714,0.011660,0.017479,-0.011088,0.022621,0.023721,-0.017932,-0.010557,0.009124,0.024761,0.017316,0.000056,-0.030309,0.024685
-0.015451,0.003287,-0.003517,-0.021738,0.012271,-0.004797,-0.026164,0.010393,0.031118,0.002310,-0.022728,0.022116,0.012184,0.028961,0.022472,-0.020385,0.018926
-0.016354,-0.013765,-0.005267,-0.021907,0.014707,-0.019532,-0.022117,0.008969,0.041644,0.016761,-0.030388,0.028326,0.005126,0.039878,0.038569,-0.020338,0.011680
-0.016044,-0.027787,-0.009535,-0.009554,0.028244,-0.008584,-0.005264,0.020543,0.054129,0.024508,-0.028972,0.030797,0.000422,0.052963,0.042014,-0.016558,0.003126
0.002561,-0.030104,-0.001421,0.002566,0.043816,-0.000469,0.007328,0.034263,0.069144,0.026407,-0.018383,0.035359,-0.007975,0.061163,0.055726,-0.011619,0.000687
0.016103,-0.007396,0.002673,0.025890,0.052946,0.010019,0.022461,0.043847,0.084057,0.017017,-0.004059,0.033245,-0.018366,0.066959,0.048747,-0.022408,-0.001991
0.024898,-0.001138,0.010644,0.016531,0.058873,0.012002,0.037268,0.053552,0.103140,0.006701,-0.009748,0.012142,-0.026408,0.066933,0.046011,-0.032316,-0.005903
0.022313,-0.012578,0.015068,-0.001550,0.074978,0.015619,0.051860,0.064829,0.129106,-0.007986,-0.027182,-0.044453,-0.033408,0.067901,0.068115,-0.043799,-0.012256
0.017633,-0.027608,0.013012,-0.017965,0.103700,0.020867,0.059148,0.088972,0.169842,-0.039084,-0.043877,-0.119229,-0.049587,0.078115,0.110180,-0.043284,-0.026831
0.012372,-0.051081,-0.003199,-0.046718,0.128059,0.015846,0.042857,0.115601,0.202955,-0.081837,-0.052005,-0.172258,-0.050432,0.086352,0.174286,-0.040213,-0.040911
-0.002637,-0.068941,-0.019922,-0.055370,0.157587,0.008041,0.025578,0.144341,0.220259,-0.108296,-0.055781,-0.208620,-0.049188,0.075689,0.241282,0.001816,-0.048713
-0.013597,-0.076975,-0.052664,-0.060991,0.176045,-0.003837,0.001274,0.166998,0.219857,-0.107269,-0.054211,-0.232965,-0.032606,0.057617,0.311367,0.032366,-0.052315
-0.029253,-0.073374,-0.072128,-0.037214,0.192181,-0.005214,-0.006413,0.177640,0.209303,-0.091427,-0.046380,-0.236538,-0.017900,0.038452,0.342897,0.066145,-0.039165
-0.028030,-0.059731,-0.085948,-0.009119,0.201641,-0.010593,-0.012370,0.179060,0.186045,-0.065224,-0.031933,-0.218881,-0.008175,0.016015,0.342577,0.091819,-0.022465
-0.026561,-0.035048,-0.090769,0.021202,0.186580,-0.011168,-0.013472,0.160067,0.150139,-0.036974,-0.013636,-0.174628,-0.001219,-0.005794,0.307365,0.093040,-0.005126
-0.026557,-0.021482,-0.079268,0.023120,0.145858,-0.021771,-0.013589,0.130709,0.114142,0.009090,-0.003183,-0.117807,-0.003053,-0.027988,0.234165,0.082864,0.011913
-0.024251,-0.011922,-0.058357,0.016299,0.102887,-0.034692,0.000792,0.098217,0.076906,0.053372,0.000098,-0.079502,-0.008541,-0.041348,0.159944,0.042588,0.040080
-0.014005,0.012437,-0.027023,0.008918,0.068631,-0.054166,0.019858,0.085461,0.059932,0.076325,0.003658,-0.071985,-0.020818,-0.040859,0.096622,-0.006470,0.053832
-0.000698,0.038880,-0.002880,-0.007605,0.034712,-0.058272,0.021091,0.074654,0.056284,0.072451,0.002680,-0.058425,-0.032013,-0.034512,0.063859,-0.043960,0.055128
0.011981,0.057935,0.024266,-0.025789,0.017755,-0.052340,0.020138,0.057657,0.046172,0.068772,0.002004,-0.036653,-0.036883,-0.026564,0.029117,-0.071459,0.049405
0.016331,0.071985,0.030249,-0.038981,0.007953,-0.039621,0.011839,0.038241,0.034244,0.066237,0.001959,-0.021659,-0.033935,-0.019973,0.020804,-0.088759,0.035796
0.015635,0.080256,0.035116,-0.032974,0.001685,-0.026287,0.012339,0.020625,0.024795,0.060880,-0.001883,-0.009216,-0.022429,-0.014998,0.008078,-0.089477,0.021385
0.011059,0.071142,0.033292,-0.023054,0.003796,-0.021048,0.008624,0.007398,0.011966,0.052758,-0.003892,-0.000028,-0.003490,-0.005338,-0.008984,-0.087178,0.007635
0.007317,0.048602,0.012135,-0.004537,0.006220,-0.003958,0.010421,-0.010264,-0.002037,0.034325,-0.006210,0.013568,0.027409,0.007757,-0.020104,-0.072070,-0.015548
0.000481,0.003222,-0.009156,0.005074,0.003083,0.007519,0.006573,-0.026794,-0.009827,0.018907,-0.006800,0.033950,0.044033,0.019802,-0.030503,-0.055592,-0.038840
-0.005116,-0.039186,-0.030638,0.009715,-0.007006,0.015759,-0.002318,-0.040006,-0.013071,0.001343,0.001735,0.051125,0.052773,0.027442,-0.057753,-0.042150,-0.046543
-0.004039,-0.046700,-0.042214,0.010474,-0.015274,0.012857,-0.007735,-0.035767,-0.013111,-0.011379,0.011558,0.051459,0.051801,0.028871,-0.072023,-0.025524,-0.053121
0.001834,-0.040554,-0.059417,0.012138,-0.018422,0.007146,-0.012048,-0.026598,-0.009284,-0.029015,0.020103,0.050951,0.044637,0.029112,-0.067598,-0.011699,-0.052004
0.016613,-0.035553,-0.067776,0.018470,-0.016374,0.003658,-0.012873,-0.025213,-0.006582,-0.033320,0.034860,0.049374,0.037804,0.025879,-0.066823,-0.006149,-0.045762
0.018398,-0.041376,-0.065150,0.022411,-0.013475,-0.003005,-0.015223,-0.026127,-0.004385,-0.037548,0.045386,0.046411,0.020121,0.019505,-0.054297,-0.002375,-0.036821
0.015928,-0.028099,-0.052945,0.024706,-0.011018,-0.009444,-0.007814,-0.029948,-0.004038,-0.033573,0.035915,0.039236,0.003460,0.005651,-0.042987,0.006194,-0.029528
0.009331,-0.011856,-0.033128,0.019594,-0.009528,-0.016153,-0.001382,-0.030569,-0.005428,-0.024986,0.023753,0.035629,-0.008483,-0.004728,-0.030579,0.022988,-0.013562
