AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002421,0.001616,-0.002425,0.000801,0.001200,0.002933,0.000161,0.000880,0.000475,-0.001435,0.000049,-0.001486,0.001271,0.000322,0.001891,0.001253,-0.000146
0.001798,0.001492,-0.002673,0.001624,0.002318,0.005540,-0.000243,0.000800,0.000763,-0.001283,-0.000738,-0.002586,0.002279,0.000881,0.001754,0.001703,0.000116
0.000242,0.000587,-0.002287,0.002252,0.003351,0.006984,-0.001044,0.000399,0.001047,-0.000610,-0.002193,-0.003968,0.003192,0.001492,0.000594,0.001789,0.000570
-0.001653,-0.000815,-0.001264,0.002675,0.004019,0.006728,-0.002218,-0.000414,0.001245,0.000743,-0.004174,-0.005311,0.003683,0.001970,-0.001190,0.000881,0.001086
-0.003972,-0.002453,0.000020,0.002643,0.004209,0.005139,-0.002993,-0.001046,0.001347,0.002413,-0.005146,-0.005813,0.003685,0.002042,-0.002499,-0.000588,0.001479
-0.006482,-0.003776,0.001458,0.002019,0.003794,0.002363,-0.003115,-0.001526,0.001372,0.004394,-0.004909,-0.005343,0.003996,0.001653,-0.003088,-0.002328,0.001727
-0.007676,-0.006018,0.001941,0.000954,0.002798,-0.000820,-0.002616,-0.001567,0.002014,0.006415,-0.003720,-0.004325,0.003933,0.000757,-0.002002,-0.004082,0.001547
-0.007680,-0.007868,0.001428,0.000845,0.001368,-0.004258,-0.001863,-0.001682,0.003722,0.007858,-0.001995,-0.002890,0.003565,0.000033,0.000540,-0.005414,0.001415
-0.005955,-0.007982,0.000224,0.001958,-0.000373,-0.007988,-0.001294,-0.002362,0.006022,0.008837,0.000063,-0.001153,0.002835,0.000260,0.004198,-0.006821,0.001134
-0.003441,-0.005905,-0.001645,0.003715,-0.001912,-0.009197,-0.001057,-0.003150,0.008716,0.009197,0.001612,0.000571,0.002221,0.001413,0.008554,-0.007153,0.001075
-0.000705,-0.003413,-0.003444,0.005789,-0.002518,-0.006469,-0.000838,-0.003876,0.011160,0.008925,0.002038,0.001969,0.002001,0.003198,0.011972,-0.005993,0.001120
0.002029,-0.000120,-0.004471,0.007304,-0.002440,-0.002695,-0.001183,-0.003988,0.013357,0.007774,0.001226,0.003214,0.001436,0.005123,0.013125,-0.002841,0.001373
0.004713,0.003916,-0.004024,0.007613,-0.001975,0.000662,-0.002301,-0.003679,0.014424,0.006549,-0.000977,0.004138,-0.000030,0.006166,0.011687,0.000643,0.001690
0.006217,0.008189,-0.001703,0.005634,-0.001230,0.002856,-0.003336,-0.002485,0.013719,0.004451,-0.002795,0.004923,-0.002661,0.005588,0.008836,0.003762,0.001744
0.006012,0.012091,0.002009,0.001319,-0.000236,0.003323,-0.002867,-0.000078,0.010654,0.001856,-0.003882,0.005487,-0.004179,0.003193,0.004917,0.006528,0.001622
0.004783,0.012614,0.005580,-0.004797,0.000703,0.002791,-0.001056,0.003558,0.006803,-0.000478,-0.004121,0.005201,-0.004785,-0.000831,0.001803,0.008322,0.001211
0.002220,0.009269,0.007736,-0.010118,0.001423,0.002177,0.001331,0.007247,0.003128,-0.002708,-0.003770,0.004104,-0.005326,-0.005446,-0.000772,0.009302,0.001011
-0.000038,0.003829,0.008471,-0.013246,0.002063,0.002221,0.003278,0.009882,-0.000538,-0.004081,-0.002771,0.002246,-0.005897,-0.008762,-0.003183,0.007543,0.000874
-0.002787,-0.002080,0.007159,-0.013971,0.002586,0.003625,0.004583,0.011225,-0.003490,-0.004626,-0.001864,-0.000113,-0.005823,-0.009947,-0.004693,0.004278,0.000985
-0.005160,-0.008300,0.004788,-0.012297,0.003102,0.006583,0.005569,0.010772,-0.006351,-0.004284,-0.001628,-0.003017,-0.004374,-0.008828,-0.005867,0.000127,0.001036
-0.005988,-0.012562,0.001253,-0.008024,0.003533,0.009196,0.005658,0.009361,-0.008056,-0.003958,-0.001627,-0.004487,-0.002577,-0.005567,-0.006730,-0.002562,0.000806
-0.005115,-0.013353,-0.002130,-0.002415,0.003521,0.010312,0.004099,0.006966,-0.009201,-0.002756,-0.001198,-0.004890,-0.000918,-0.001392,-0.007335,-0.003568,0.000219
-0.003143,-0.009891,-0.003059,0.002704,0.002958,0.008649,0.000942,0.003443,-0.010262,-0.001786,0.000080,-0.003938,-0.000460,0.002382,-0.008615,-0.003976,-0.000664
-0.001009,-0.003637,-0.001258,0.006646,0.002243,0.003278,-0.001738,-0.000272,-0.011797,-0.001296,0.001426,-0.002196,-0.000042,0.005009,-0.010188,-0.003505,-0.001594
0.001103,0.003535,0.001892,0.008469,0.001090,-0.004086,-0.003300,-0.003553,-0.012411,-0.000674,0.002988,0.000122,0.000420,0.005850,-0.010616,-0.002491,-0.002325
0.002717,0.008327,0.004540,0.008298,-0.000667,-0.011297,-0.004049,-0.005984,-0.011897,-0.000358,0.004072,0.002272,0.000533,0.005186,-0.009552,-0.001061,-0.002501
0.004595,0.010080,0.006577,0.006611,-0.002276,-0.013744,-0.004483,-0.007685,-0.010639,-0.000188,0.004582,0.003669,0.000332,0.003964,-0.008062,-0.000233,-0.002129
0.005362,0.009021,0.007129,0.004086,-0.003565,-0.011779,-0.004442,-0.008189,-0.008208,-0.000822,0.004248,0.004358,-0.000047,0.002625,-0.006162,0.000343,-0.001291
0.004686,0.005411,0.006184,0.001051,-0.004206,-0.006474,-0.003485,-0.007677,-0.005424,-0.001178,0.003473,0.003994,0.000590,0.001425,-0.003854,0.000576,-0.000304
0.003263,0.000794,0.002809,-0.001358,-0.004232,-0.000203,-0.001682,-0.005853,-0.002037,-0.002222,0.002251,0.004356,0.001147,0.000473,-0.000496,0.000726,0.000247
0.002261,-0.003487,-0.002098,-0.003232,-0.003862,0.006060,-0.000285,-0.003208,0.001223,-0.003161,0.002407,0.004372,0.001518,-0.000055,0.003978,0.002227,0.000210
0.001797,-0.005795,-0.006402,-0.004121,-0.003063,0.010696,0.000471,-0.000333,0.004430,-0.004145,0.004338,0.004675,0.001173,-0.000293,0.007031,0.003543,0.000006
0.001342,-0.006375,-0.008480,-0.002959,-0.001568,0.011804,0.000900,0.002496,0.006740,-0.005357,0.007032,0.004495,0.000122,-0.000542,0.008599,0.004762,-0.000257
0.001288,-0.004969,-0.008645,-0.000351,0.000064,0.009336,0.001518,0.004376,0.008421,-0.005852,0.008999,0.003708,-0.001152,-0.000885,0.008573,0.005341,-0.000517
0.001764,-0.002859,-0.007718,0.001748,0.001219,0.004143,0.002027,0.005281,0.009277,-0.005566,0.009176,0.001898,-0.002444,-0.000210,0.009008,0.004560,-0.000787
0.004148,-0.000171,-0.005389,0.003001,0.001894,0.000314,0.002122,0.004856,0.009218,-0.003954,0.007358,0.000315,-0.003049,0.001618,0.009120,0.002563,-0.001287
0.007494,0.003096,-0.002079,0.004631,0.002217,-0.002077,0.002076,0.003322,0.008286,-0.002529,0.003679,-0.001191,-0.002000,0.004298,0.008218,0.000689,-0.001862
0.009508,0.006088,0.000935,0.006029,0.002245,-0.003646,0.002013,0.001328,0.006465,0.000281,-0.000681,-0.002386,0.001081,0.007592,0.006201,0.000027,-0.002518
0.009093,0.007417,0.002338,0.006812,0.001791,-0.004830,0.002322,-0.000385,0.004027,0.003058,-0.005534,-0.002652,0.004604,0.010069,0.003842,-0.000524,-0.003423
0.007628,0.006846,0.001414,0.005596,0.000774,-0.004378,0.002353,-0.001880,0.000943,0.005441,-0.008556,-0.002462,0.007033,0.011101,0.001441,0.000455,-0.004209
0.004764,0.004748,-0.001180,0.003403,-0.000043,-0.002607,0.002424,-0.002732,-0.001112,0.006754,-0.008550,-0.001780,0.008024,0.010470,-0.001476,0.001042,-0.004360
-0.000280,0.001030,-0.004023,0.001663,-0.000136,-0.000733,0.001989,-0.002738,-0.002432,0.005931,-0.005590,-0.000645,0.006907,0.007073,-0.004601,0.001568,-0.003430
-0.006127,-0.004717,-0.006423,0.000477,0.000244,0.001319,0.001572,-0.001500,-0.002762,0.003396,-0.002302,-0.000495,0.004438,0.000987,-0.008036,0.002110,-0.001598
-0.012287,-0.011349,-0.008036,-0.001826,0.000739,0.002823,0.001018,-0.000005,-0.002549,0.000123,0.000441,-0.002644,0.000565,-0.005622,-0.008757,0.001827,0.000779
-0.016092,-0.014463,-0.008420,-0.005498,0.001035,0.003744,0.000076,0.001492,-0.001906,-0.002713,0.002115,-0.004738,-0.003866,-0.011814,-0.007120,0.000490,0.002739
-0.016650,-0.012390,-0.006962,-0.008155,0.001752,0.003376,-0.000895,0.002347,-0.001241,-0.005793,0.002336,-0.006544,-0.006885,-0.016403,-0.004175,-0.001347,0.004190
-0.014863,-0.005286,-0.003877,-0.009525,0.002540,0.001115,-0.001693,0.002716,-0.000798,-0.007013,0.001467,-0.007149,-0.007715,-0.017855,-0.000915,-0.002157,0.004827
-0.011356,0.003898,0.000253,-0.009936,0.002893,-0.002473,-0.002007,0.002852,-0.000841,-0.006459,-0.000375,-0.006812,-0.006592,-0.016550,0.001746,-0.002429,0.004159
-0.006109,0.012862,0.003943,-0.010379,0.002299,-0.005525,-0.002061,0.002831,-0.001502,-0.004037,-0.002397,-0.006420,-0.005405,-0.012807,0.003111,-0.002112,0.002636
0.000145,0.020909,0.006686,-0.009361,0.001231,-0.007381,-0.001781,0.002263,-0.002358,-0.000697,-0.003442,-0.006008,-0.004083,-0.006775,0.003214,-0.002682,0.000580
0.005344,0.026396,0.008180,-0.007244,-0.000179,-0.008948,-0.001333,0.000823,-0.003589,0.001629,-0.002955,-0.004119,-0.003225,-0.000647,0.002073,-0.003219,-0.001312
0.009159,0.026600,0.008244,-0.004088,-0.001683,-0.008007,-0.000403,0.000411,-0.004659,0.002471,-0.001799,-0.000914,-0.002405,0.004183,-0.000509,-0.002353,-0.002819
0.010888,0.020424,0.007136,-0.000750,-0.003284,-0.005080,0.000553,0.000185,-0.005625,0.003307,-0.000093,0.001482,-0.001567,0.007574,-0.002360,-0.000789,-0.003617
0.010703,0.012290,0.004704,0.001950,-0.004990,-0.001358,0.001187,0.000317,-0.006311,0.004004,0.001797,0.003089,-0.001023,0.009137,-0.003006,0.000253,-0.003833
0.008495,0.003774,0.001351,0.004164,-0.005967,0.001755,0.001377,0.000234,-0.006485,0.003600,0.003153,0.004178,-0.000332,0.008995,-0.002432,0.000385,-0.003357
0.004611,-0.004051,-0.001892,0.006302,-0.006266,0.003888,0.001255,-0.000336,-0.006141,0.002728,0.003745,0.005254,0.000877,0.007764,-0.001105,0.000648,-0.002259
0.000253,-0.009831,-0.004151,0.006694,-0.005677,0.004550,0.001331,-0.001439,-0.005398,0.001759,0.003551,0.006186,0.002635,0.005500,0.000472,0.000884,-0.001201
