AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002898,-0.003432,0.009002,-0.010741,0.002004,0.008405,0.002010,0.016142,0.013615,0.011494,0.008735,-0.002003,0.006397,-0.016911,0.045535,0.031915,0.009470
-0.002531,-0.002612,0.009323,-0.012600,0.002807,0.011133,0.002418,0.018659,0.015959,0.013181,0.010240,-0.000641,0.006316,-0.020354,0.053965,0.036222,0.010491
-0.001513,-0.001853,0.010081,-0.013755,0.003622,0.014094,0.002768,0.021650,0.018334,0.014660,0.011570,0.000858,0.007032,-0.024103,0.061549,0.039448,0.012092
-0.000793,-0.001199,0.012310,-0.015498,0.004788,0.018413,0.003936,0.024618,0.020457,0.016291,0.013468,0.002274,0.008182,-0.028152,0.068133,0.042133,0.013693
0.000192,-0.000531,0.014855,-0.016986,0.005991,0.022382,0.005088,0.027995,0.022876,0.018101,0.015134,0.004666,0.009168,-0.031928,0.074696,0.044242,0.016851
0.001955,-0.000526,0.017077,-0.018219,0.007059,0.025931,0.006106,0.030893,0.024928,0.019643,0.016567,0.006895,0.010380,-0.036045,0.079777,0.045749,0.027568
0.008223,0.000613,0.016198,-0.016805,0.005566,0.020012,0.002958,0.031365,0.026116,0.019256,0.016827,0.008453,0.010287,-0.039622,0.084219,0.046269,0.048241
0.016613,0.002299,0.013143,-0.014369,0.002853,0.009907,-0.001225,0.031331,0.026975,0.017718,0.015859,0.009693,0.010403,-0.042751,0.087876,0.046261,0.068534
0.025735,0.005373,0.009911,-0.011935,0.000061,0.000240,-0.006248,0.030981,0.028015,0.015477,0.014572,0.010016,0.010386,-0.045263,0.091659,0.045758,0.087647
0.037349,0.010268,0.006747,-0.010127,-0.003353,-0.008610,-0.009889,0.029945,0.028796,0.011770,0.012802,0.009083,0.010719,-0.046318,0.095448,0.044876,0.105006
0.048761,0.015416,0.003839,-0.008273,-0.006537,-0.016511,-0.014402,0.027979,0.029200,0.008162,0.010790,0.008194,0.010881,-0.046720,0.098086,0.043489,0.120472
0.059118,0.020190,0.000983,-0.005679,-0.009475,-0.023305,-0.018295,0.025918,0.028968,0.004658,0.008480,0.008032,0.010872,-0.045993,0.099295,0.041207,0.133990
0.067835,0.024976,-0.002005,-0.001897,-0.011800,-0.029870,-0.021875,0.023610,0.028059,0.002054,0.005831,0.009320,0.011593,-0.044544,0.099352,0.037467,0.145634
0.075541,0.029367,-0.005827,0.001786,-0.013869,-0.035854,-0.025073,0.021510,0.026798,-0.000025,0.003201,0.010140,0.012157,-0.042115,0.098303,0.033329,0.155106
0.082365,0.033767,-0.009534,0.005464,-0.015804,-0.041664,-0.027922,0.019505,0.025206,-0.001870,0.000629,0.010866,0.012474,-0.039031,0.095944,0.028791,0.162447
0.086640,0.037101,-0.013103,0.009209,-0.017627,-0.049242,-0.029584,0.017970,0.023607,-0.004864,-0.002577,0.010769,0.012543,-0.035909,0.092151,0.021721,0.167400
0.089385,0.039679,-0.015685,0.014030,-0.018892,-0.056207,-0.030359,0.016242,0.022272,-0.007959,-0.004798,0.009334,0.013414,-0.032832,0.087051,0.014088,0.170509
0.089150,0.039393,-0.016218,0.018536,-0.018625,-0.060076,-0.030403,0.014832,0.021306,-0.009225,-0.006266,0.007931,0.014648,-0.029893,0.080643,0.006386,0.170426
0.083826,0.036584,-0.015306,0.020623,-0.016567,-0.055262,-0.028737,0.013665,0.020610,-0.010357,-0.007428,0.006396,0.015937,-0.028008,0.074493,-0.000759,0.166573
0.075297,0.033290,-0.012242,0.017300,-0.012248,-0.048525,-0.024079,0.013536,0.019769,-0.009970,-0.008213,0.004952,0.016652,-0.025970,0.067584,-0.006530,0.156778
0.066421,0.030014,-0.006853,0.013815,-0.007101,-0.033882,-0.017178,0.014478,0.018908,-0.009313,-0.007302,0.004124,0.016225,-0.024080,0.060724,-0.010067,0.139931
0.056283,0.026546,-0.001534,0.009216,-0.002275,-0.019339,-0.010284,0.016217,0.017924,-0.008869,-0.006109,0.003287,0.015634,-0.021802,0.055708,-0.012917,0.119862
0.044880,0.021933,0.002096,0.004072,0.002188,-0.005761,-0.003975,0.018111,0.016495,-0.008484,-0.004777,0.001363,0.014808,-0.018829,0.049303,-0.016086,0.097053
0.033011,0.017286,0.005212,0.000828,0.006710,0.007298,0.001995,0.019533,0.015232,-0.008089,-0.003619,-0.000745,0.013293,-0.015720,0.043023,-0.019688,0.073921
0.020981,0.012685,0.007762,-0.003002,0.011243,0.021393,0.007601,0.020165,0.014379,-0.007926,-0.002212,-0.004060,0.011070,-0.013363,0.038958,-0.022136,0.050489
0.008669,0.008824,0.010106,-0.008767,0.015666,0.034830,0.012930,0.019849,0.013939,-0.006671,-0.000917,-0.006688,0.011441,-0.011054,0.035159,-0.022889,0.027049
-0.003239,0.004990,0.012883,-0.015903,0.019943,0.047078,0.018357,0.018911,0.013698,-0.004141,0.000105,-0.008091,0.011807,-0.008385,0.031415,-0.021758,0.003851
-0.015180,0.001164,0.015165,-0.021109,0.023938,0.058682,0.023915,0.017575,0.013677,-0.001535,0.000797,-0.008571,0.010806,-0.007213,0.028641,-0.020058,-0.019757
-0.025384,-0.002737,0.015039,-0.021871,0.026605,0.066165,0.027771,0.016941,0.013442,-0.000265,0.000792,-0.008847,0.009576,-0.005916,0.027232,-0.018383,-0.032708
-0.028348,-0.004384,0.012168,-0.019087,0.025751,0.061619,0.026533,0.016300,0.013346,0.000901,0.000925,-0.009261,0.008533,-0.005602,0.025419,-0.017657,-0.038753
-0.031215,-0.006214,0.011013,-0.017445,0.025251,0.059001,0.026158,0.015475,0.013135,0.001489,0.002546,-0.009606,0.007687,-0.006562,0.023255,-0.016658,-0.045809
-0.034578,-0.008468,0.010908,-0.016178,0.025403,0.057447,0.026651,0.015564,0.013410,0.002612,0.004340,-0.009080,0.006782,-0.007771,0.021645,-0.015670,-0.052731
-0.039040,-0.010862,0.011721,-0.015701,0.026902,0.059844,0.027571,0.015468,0.013000,0.004055,0.006286,-0.008325,0.006240,-0.009595,0.019223,-0.014719,-0.053152
-0.041334,-0.013628,0.013170,-0.015388,0.026212,0.053821,0.026458,0.014400,0.011390,0.004404,0.008558,-0.007656,0.004314,-0.010169,0.016396,-0.013954,-0.047705
-0.044935,-0.016951,0.013897,-0.015580,0.025659,0.050182,0.027217,0.013726,0.009699,0.005980,0.009766,-0.007022,0.003203,-0.010426,0.012080,-0.010695,-0.046815
-0.047064,-0.019105,0.014486,-0.015833,0.024984,0.047434,0.026368,0.013228,0.008723,0.006830,0.010612,-0.007201,0.001398,-0.010747,0.008876,-0.007343,-0.044510
-0.046525,-0.018725,0.016622,-0.017842,0.023087,0.043088,0.026666,0.012117,0.007803,0.005941,0.010882,-0.008579,0.000071,-0.010228,0.007585,-0.004351,-0.044901
-0.044772,-0.017068,0.018448,-0.019545,0.020922,0.040141,0.025351,0.009780,0.006760,0.004854,0.010530,-0.009946,-0.001804,-0.010458,0.006363,-0.002089,-0.046300
-0.042012,-0.015212,0.018687,-0.020108,0.017861,0.036666,0.023587,0.007329,0.005185,0.003923,0.010010,-0.011148,-0.003252,-0.009727,0.005462,-0.000117,-0.048630
-0.038034,-0.013073,0.017473,-0.017391,0.014579,0.032218,0.021648,0.004411,0.003417,0.003581,0.008915,-0.010672,-0.004197,-0.008915,0.004367,0.000710,-0.050120
-0.033160,-0.011052,0.014209,-0.014357,0.010916,0.026673,0.018655,0.001735,0.001331,0.003571,0.008121,-0.010353,-0.004554,-0.007172,0.003609,0.001519,-0.050720
-0.028084,-0.009564,0.010548,-0.010933,0.006195,0.016045,0.015099,-0.000928,-0.001320,0.003748,0.007082,-0.009353,-0.005321,-0.004585,0.002537,0.002476,-0.050891
-0.022038,-0.006473,0.006437,-0.006640,0.001076,0.003315,0.011801,-0.002911,-0.004086,0.003958,0.006836,-0.008742,-0.005897,-0.001592,0.001069,0.002097,-0.049754
-0.015419,-0.002357,0.002070,-0.000271,-0.004342,-0.010361,0.008126,-0.005653,-0.006772,0.004102,0.007494,-0.008223,-0.007031,0.001656,-0.000541,0.001936,-0.047456
-0.009308,0.001006,-0.000724,0.008387,-0.008326,-0.022633,0.003940,-0.007593,-0.009084,0.004669,0.008903,-0.007951,-0.007502,0.004534,-0.002205,0.001519,-0.045102
-0.007017,0.002028,-0.002264,0.015707,-0.010780,-0.027106,0.000852,-0.009293,-0.010736,0.004204,0.010375,-0.008013,-0.007943,0.006203,-0.002725,0.001972,-0.043217
-0.007614,0.002061,-0.002524,0.017574,-0.010939,-0.029635,0.000310,-0.009462,-0.012256,0.004572,0.011898,-0.008055,-0.008740,0.007219,-0.003302,0.002942,-0.044659
-0.008420,0.001622,0.000089,0.018126,-0.010046,-0.025011,0.002190,-0.009235,-0.013375,0.004813,0.013643,-0.009116,-0.010131,0.007665,-0.003425,0.003300,-0.051168
-0.010461,0.000781,0.002890,0.017147,-0.008900,-0.019196,0.004759,-0.008532,-0.014272,0.004542,0.015724,-0.009786,-0.011352,0.008012,-0.003308,0.002502,-0.059648
-0.014028,-0.001150,0.004374,0.015009,-0.007574,-0.012743,0.007976,-0.007007,-0.015702,0.004720,0.018579,-0.010274,-0.012639,0.009012,-0.003546,0.001550,-0.070417
-0.019039,-0.004362,0.005700,0.014972,-0.005672,-0.004024,0.011374,-0.006220,-0.016698,0.004944,0.021077,-0.010655,-0.013491,0.009972,-0.003646,0.000420,-0.080820
-0.024051,-0.007934,0.007466,0.014128,-0.003386,0.004926,0.013997,-0.005870,-0.017250,0.004872,0.022782,-0.011503,-0.014826,0.010081,-0.003749,-0.000312,-0.090677
-0.027844,-0.011053,0.010116,0.010718,-0.000884,0.014166,0.016656,-0.005865,-0.017845,0.005154,0.023833,-0.012875,-0.015152,0.010253,-0.004003,-0.000002,-0.099824
-0.031669,-0.013191,0.013199,0.005886,0.001854,0.021878,0.019401,-0.005323,-0.018143,0.005722,0.024560,-0.012484,-0.015532,0.010319,-0.004319,0.000601,-0.108657
-0.035977,-0.015182,0.015976,0.000972,0.003901,0.030888,0.022421,-0.005146,-0.018176,0.006096,0.023727,-0.011783,-0.015881,0.010735,-0.004393,0.000885,-0.117350
-0.038447,-0.017475,0.015282,0.000280,0.004759,0.035241,0.023878,-0.005148,-0.018179,0.004381,0.021058,-0.010820,-0.016610,0.011043,-0.004760,0.000734,-0.113824
-0.033465,-0.017148,0.010949,0.002631,0.001979,0.026960,0.019814,-0.005817,-0.017925,0.002449,0.018005,-0.010235,-0.017864,0.010606,-0.006031,-0.000378,-0.101483
-0.026015,-0.014938,0.006166,0.005272,-0.001169,0.017177,0.014893,-0.007127,-0.017458,-0.000666,0.015318,-0.009650,-0.019142,0.009214,-0.006980,-0.001473,-0.086805
-0.017523,-0.012756,0.001241,0.007804,-0.004364,0.005404,0.009708,-0.008428,-0.017229,-0.003942,0.012561,-0.009629,-0.020080,0.007483,-0.008410,-0.002817,-0.070607
-0.009486,-0.009788,-0.003580,0.009270,-0.006280,-0.003942,0.004334,-0.010017,-0.017273,-0.007718,0.009659,-0.010571,-0.020226,0.005845,-0.009866,-0.004333,-0.052994
