AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105069,-0.112457,0.007079,-0.175248,-0.061290,0.030850,0.013145,-0.095046,-0.077209,0.023788,0.064350,-0.006268,-0.022263,-0.011511,-0.067170,0.006870,0.000560
-0.104012,-0.111725,0.008144,-0.174719,-0.059522,0.034780,0.013868,-0.093014,-0.075802,0.024190,0.070594,-0.005128,-0.020512,-0.013239,-0.067152,0.008061,0.000556
-0.101638,-0.109788,0.008533,-0.172220,-0.057175,0.038758,0.014397,-0.089932,-0.073652,0.024360,0.075940,-0.003997,-0.019278,-0.015370,-0.066447,0.010483,0.000422
-0.098020,-0.106625,0.008650,-0.167807,-0.054476,0.042157,0.014521,-0.085786,-0.070749,0.024298,0.080265,-0.003290,-0.017828,-0.017212,-0.064974,0.012705,0.000148
-0.092492,-0.100719,0.008678,-0.162155,-0.051180,0.045014,0.013488,-0.080235,-0.067086,0.023963,0.083569,-0.002452,-0.016403,-0.019008,-0.063460,0.014360,-0.000364
-0.085552,-0.093677,0.008935,-0.154537,-0.046725,0.047289,0.012150,-0.073281,-0.062703,0.023117,0.085920,-0.000968,-0.014808,-0.020556,-0.061367,0.015428,-0.000857
-0.077581,-0.084752,0.009431,-0.144952,-0.041717,0.050694,0.010759,-0.065021,-0.057590,0.021442,0.087977,0.001423,-0.013197,-0.021794,-0.058185,0.016727,-0.001321
-0.068492,-0.074485,0.009785,-0.133315,-0.036157,0.053385,0.009315,-0.055628,-0.051883,0.019430,0.088951,0.003842,-0.011327,-0.022550,-0.053778,0.016402,-0.001472
-0.059733,-0.063488,0.010306,-0.120349,-0.029862,0.055501,0.007877,-0.044759,-0.045365,0.016904,0.089022,0.006775,-0.009199,-0.022831,-0.048088,0.016129,-0.001616
-0.048730,-0.051848,0.010060,-0.105368,-0.022577,0.055411,0.006532,-0.032401,-0.037104,0.014261,0.087260,0.009699,-0.006708,-0.022642,-0.041164,0.015793,-0.002092
-0.036686,-0.039129,0.009611,-0.088379,-0.014267,0.054700,0.005604,-0.019338,-0.026452,0.011500,0.083648,0.012673,-0.003556,-0.021327,-0.033073,0.015692,-0.002790
-0.022091,-0.023860,0.009048,-0.069197,-0.005001,0.052800,0.004569,-0.005614,-0.014897,0.008585,0.078865,0.015635,0.000247,-0.019807,-0.023636,0.015505,-0.003435
-0.005977,-0.007547,0.008600,-0.048020,0.004868,0.050917,0.002922,0.008817,-0.001726,0.005737,0.072645,0.018321,0.004235,-0.018082,-0.014227,0.014915,-0.004028
0.011018,0.009647,0.008747,-0.027521,0.016674,0.048511,0.001208,0.023344,0.013419,0.002946,0.064348,0.020371,0.008266,-0.015205,-0.002760,0.011930,-0.004359
