AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017100,-0.006054,-0.018244,-0.040030,-0.014820,-0.060110,0.005801,-0.017666,0.001668,-0.010907,-0.007246,-0.032928,-0.016389,-0.010866,0.023079,-0.005944,0.013841
0.021536,-0.004357,-0.015820,-0.034452,-0.014845,-0.071392,0.008897,-0.016042,0.001453,-0.016188,-0.007980,-0.041706,-0.017167,-0.014659,0.029361,-0.002203,0.017992
0.023712,-0.002683,-0.005940,-0.022732,-0.011826,-0.067549,0.010912,-0.015193,0.001195,-0.019382,-0.006129,-0.039832,-0.014295,-0.017166,0.032334,0.001612,0.020040
0.025539,-0.001033,0.008315,-0.012151,-0.007710,-0.057426,0.013293,-0.013112,0.002729,-0.015304,-0.004048,-0.034311,-0.006807,-0.018335,0.032864,0.006805,0.019356
0.024327,0.001030,0.021012,0.009614,-0.002496,-0.050741,0.014198,-0.007717,0.004888,-0.008129,-0.008502,-0.025337,0.001065,-0.017288,0.030834,0.012062,0.016726
0.019970,0.011032,0.031869,0.030503,0.003362,-0.042244,0.013699,0.001817,0.007902,0.001050,-0.011034,-0.012666,0.015618,-0.014075,0.025037,0.016068,0.012150
0.010115,0.022711,0.021547,0.023721,0.003039,-0.040937,0.008910,0.000623,0.009341,0.009345,-0.007927,0.002323,0.023576,-0.007978,0.019641,0.012756,0.006895
0.005008,0.033381,0.010088,0.024799,0.002447,-0.039881,0.006889,-0.001268,0.009509,0.017277,-0.003828,0.019685,0.027386,-0.003819,0.016164,-0.001625,0.005406
0.003075,0.044789,-0.001779,0.000904,0.000114,-0.028105,0.003764,0.000862,0.010724,0.023694,-0.000174,0.034990,0.028592,0.000406,0.019257,-0.015436,0.004332
0.000930,0.046641,-0.012767,-0.027886,0.000085,-0.025494,0.000472,0.011318,0.015278,0.024201,-0.000581,0.028253,0.027228,-0.000339,0.022740,-0.018265,0.007362
0.006546,0.049314,-0.016100,-0.057682,0.000503,-0.019442,-0.002273,0.020704,0.016525,0.028213,0.000474,0.018721,0.022583,-0.002088,0.020763,-0.014870,0.009439
0.010362,0.047409,-0.013170,-0.070161,0.002214,-0.000421,-0.004872,0.024897,0.015465,0.031613,0.004012,0.013401,0.011380,0.000830,0.016847,-0.009560,0.010563
