AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005828,-0.015497,-0.010940,-0.031016,0.008282,0.025699,0.001961,0.006532,0.006840,0.014133,0.008290,-0.007916,-0.004906,-0.036099,-0.005091,0.021068,0.007556
-0.006237,-0.015655,-0.010215,-0.034214,0.008934,0.027497,0.002799,0.007101,0.007519,0.014593,0.008150,-0.008856,-0.005735,-0.037395,-0.005517,0.021223,0.008267
-0.007120,-0.015632,-0.009239,-0.037051,0.009456,0.029774,0.003539,0.007351,0.008097,0.015355,0.008693,-0.008688,-0.006467,-0.038456,-0.005864,0.021069,0.008742
-0.008517,-0.016154,-0.008223,-0.039368,0.009767,0.030742,0.003778,0.007517,0.008677,0.015932,0.009123,-0.008624,-0.006763,-0.039036,-0.004261,0.020842,0.009046
-0.009729,-0.016439,-0.006400,-0.041162,0.009955,0.030993,0.003562,0.007544,0.009361,0.016305,0.009438,-0.008321,-0.006659,-0.039201,-0.002173,0.020720,0.009070
-0.011102,-0.016683,-0.004596,-0.044776,0.009706,0.030887,0.003050,0.007493,0.009908,0.016237,0.009465,-0.008130,-0.006465,-0.039137,-0.000743,0.020379,0.009171
-0.012897,-0.016674,-0.002813,-0.047306,0.009770,0.030923,0.002522,0.007363,0.010317,0.015993,0.009295,-0.007719,-0.005749,-0.038638,0.000484,0.018545,0.009274
-0.014621,-0.017597,-0.000035,-0.049165,0.009969,0.031338,0.001379,0.007667,0.010995,0.015776,0.008958,-0.008242,-0.004864,-0.037639,0.001323,0.015979,0.009701
-0.015882,-0.018176,0.002646,-0.050351,0.010063,0.031790,0.000266,0.007853,0.011728,0.015800,0.008533,-0.007637,-0.004152,-0.036205,0.001762,0.012827,0.009536
-0.016326,-0.019974,0.005364,-0.050104,0.010002,0.032398,-0.000486,0.008759,0.012284,0.016139,0.007989,-0.006588,-0.002982,-0.034030,0.001450,0.010043,0.008891
-0.016553,-0.021496,0.007974,-0.050085,0.009785,0.031816,-0.001233,0.008586,0.012970,0.016212,0.006232,-0.005445,-0.001632,-0.031334,0.000640,0.007194,0.008157
-0.016563,-0.022540,0.010770,-0.049029,0.009794,0.030323,-0.002526,0.008368,0.013626,0.016019,0.003959,-0.004255,-0.000054,-0.028103,0.000325,0.005072,0.007700
-0.016059,-0.022271,0.014291,-0.047322,0.009866,0.028371,-0.003773,0.007455,0.014851,0.016213,0.001700,-0.002929,0.001457,-0.023720,0.000079,0.003425,0.007127
-0.015361,-0.021587,0.017614,-0.044164,0.009836,0.025515,-0.004960,0.006467,0.018109,0.016106,-0.000568,-0.001578,0.003867,-0.018235,0.000446,0.001607,0.005754
-0.015086,-0.020633,0.020741,-0.040404,0.009595,0.022968,-0.005523,0.004131,0.021460,0.016517,-0.004031,-0.000052,0.006422,-0.011313,0.001251,0.000705,0.004316
-0.016230,-0.020406,0.022254,-0.036459,0.009332,0.019650,-0.006664,0.000939,0.025949,0.017601,-0.007352,0.002134,0.008812,-0.003851,0.001424,-0.001079,0.003328
-0.017623,-0.019706,0.024494,-0.032034,0.009093,0.016699,-0.007645,-0.002422,0.031228,0.019633,-0.010439,0.005036,0.010897,0.003470,0.001450,-0.002536,0.002659
-0.019228,-0.021629,0.024703,-0.028675,0.009499,0.014192,-0.008555,-0.005608,0.037570,0.023250,-0.012906,0.008618,0.013728,0.010693,0.002645,-0.001073,0.001685
-0.021932,-0.023430,0.023627,-0.026580,0.010826,0.014993,-0.008892,-0.007954,0.043954,0.028277,-0.015582,0.013884,0.015382,0.017357,0.004050,0.001071,0.000296
-0.024409,-0.026894,0.020847,-0.024458,0.012307,0.015141,-0.009530,-0.010464,0.050353,0.032685,-0.016342,0.018877,0.016736,0.023072,0.005982,0.003236,-0.000259
-0.026728,-0.027066,0.018001,-0.024962,0.014200,0.015060,-0.009927,-0.012514,0.056514,0.035318,-0.017598,0.023483,0.017576,0.027895,0.008818,0.003829,0.000028
-0.028548,-0.026788,0.015020,-0.026026,0.015183,0.015627,-0.011307,-0.015051,0.062531,0.036788,-0.017999,0.027950,0.019276,0.031950,0.011486,0.003996,0.000289
-0.029835,-0.026621,0.011616,-0.024710,0.016838,0.018691,-0.011690,-0.016414,0.068308,0.039104,-0.018589,0.032387,0.020916,0.034769,0.012842,0.003868,0.000016
-0.030675,-0.026918,0.010031,-0.022431,0.018761,0.022553,-0.011491,-0.018141,0.073557,0.041366,-0.018741,0.035690,0.021559,0.037076,0.014439,0.002132,-0.000287
-0.031934,-0.028153,0.008279,-0.020651,0.020480,0.023923,-0.010568,-0.019668,0.078441,0.043186,-0.018146,0.038429,0.022415,0.038460,0.016244,0.000521,-0.000519
-0.032256,-0.028971,0.006618,-0.018672,0.022236,0.025536,-0.010842,-0.020970,0.082842,0.043397,-0.017378,0.040604,0.022320,0.039395,0.017865,-0.001802,-0.000760
-0.033490,-0.028583,0.004688,-0.018494,0.023753,0.025596,-0.011174,-0.020275,0.086985,0.043069,-0.017200,0.041306,0.023646,0.039424,0.018997,-0.003323,-0.000866
-0.034934,-0.027682,0.002199,-0.018970,0.025516,0.025907,-0.011396,-0.019025,0.090058,0.042035,-0.015839,0.041740,0.024272,0.038968,0.019421,-0.004448,-0.000543
-0.036837,-0.026920,-0.000981,-0.021149,0.027177,0.027255,-0.009861,-0.017079,0.092357,0.040533,-0.014330,0.041409,0.024539,0.038043,0.020102,-0.007014,-0.000259
-0.039364,-0.026470,-0.004654,-0.023964,0.029329,0.031255,-0.007882,-0.013187,0.093619,0.039334,-0.011964,0.041612,0.026099,0.036554,0.020412,-0.009140,-0.000293
