AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000934,-0.000359,0.000044,0.000343,0.002305,0.002421,-0.000063,0.002341,0.002974,0.000588,0.000862,0.000042,-0.000528,0.001045,0.001416,0.000385,0.000223
-0.001073,-0.000401,0.000075,0.000411,0.002699,0.002842,-0.000023,0.002772,0.003485,0.000675,0.000997,0.000059,-0.000619,0.001191,0.001788,0.000475,0.000253
-0.001197,-0.000456,0.000112,0.000471,0.003105,0.003271,-0.000001,0.003213,0.003993,0.000764,0.001119,0.000071,-0.000704,0.001322,0.002197,0.000567,0.000284
-0.001296,-0.000516,0.000156,0.000538,0.003510,0.003692,0.000010,0.003645,0.004480,0.000853,0.001227,0.000087,-0.000775,0.001430,0.002631,0.000653,0.000318
-0.001364,-0.000579,0.000202,0.000600,0.003902,0.004106,0.000051,0.004051,0.004932,0.000946,0.001321,0.000107,-0.000832,0.001511,0.003070,0.000713,0.000355
-0.001424,-0.000642,0.000247,0.000648,0.004265,0.004503,0.000121,0.004414,0.005327,0.001044,0.001398,0.000125,-0.000873,0.001558,0.003497,0.000744,0.000398
-0.001473,-0.000705,0.000288,0.000681,0.004583,0.004867,0.000209,0.004714,0.005653,0.001137,0.001452,0.000136,-0.000909,0.001563,0.003893,0.000735,0.000445
-0.001504,-0.000767,0.000308,0.000693,0.004837,0.005168,0.000311,0.004930,0.005892,0.001221,0.001485,0.000138,-0.000945,0.001519,0.004245,0.000680,0.000497
-0.001514,-0.000828,0.000301,0.000659,0.005010,0.005386,0.000419,0.005045,0.006024,0.001290,0.001490,0.000130,-0.000976,0.001426,0.004536,0.000575,0.000556
-0.001502,-0.000887,0.000264,0.000554,0.005084,0.005500,0.000526,0.005048,0.006033,0.001329,0.001454,0.000108,-0.000990,0.001282,0.004752,0.000424,0.000622
-0.001465,-0.000934,0.000207,0.000390,0.005044,0.005479,0.000633,0.004926,0.005900,0.001319,0.001374,0.000074,-0.000979,0.001090,0.004866,0.000254,0.000694
-0.001393,-0.000965,0.000128,0.000228,0.004878,0.005319,0.000740,0.004658,0.005605,0.001254,0.001249,0.000025,-0.000932,0.000865,0.004864,0.000104,0.000766
-0.001272,-0.000973,0.000059,0.000096,0.004588,0.004989,0.000846,0.004236,0.005135,0.001136,0.001081,0.000001,-0.000856,0.000622,0.004725,0.000013,0.000834
-0.001093,-0.000923,0.000014,0.000016,0.004168,0.004480,0.000952,0.003669,0.004493,0.000969,0.000876,-0.000011,-0.000751,0.000381,0.004439,-0.000011,0.000893
-0.000845,-0.000798,-0.000000,-0.000004,0.003622,0.003791,0.001053,0.002970,0.003685,0.000768,0.000641,-0.000052,-0.000612,0.000175,0.004003,-0.000099,0.000938
-0.000571,-0.000607,-0.000020,-0.000061,0.002969,0.002962,0.001140,0.002188,0.002764,0.000550,0.000415,-0.000125,-0.000447,0.000038,0.003413,-0.000248,0.000968
-0.000308,-0.000396,-0.000076,-0.000175,0.002252,0.002110,0.001203,0.001376,0.001803,0.000342,0.000220,-0.000218,-0.000273,-0.000002,0.002719,-0.000436,0.000980
-0.000106,-0.000208,-0.000160,-0.000299,0.001500,0.001297,0.001239,0.000653,0.000918,0.000155,0.000077,-0.000322,-0.000125,-0.000095,0.001950,-0.000650,0.000969
-0.000006,-0.000072,-0.000261,-0.000406,0.000796,0.000627,0.001231,0.000150,0.000266,0.000035,0.000004,-0.000431,-0.000027,-0.000335,0.001224,-0.000878,0.000927
0.000029,-0.000006,-0.000377,-0.000491,0.000259,0.000171,0.001162,-0.000004,0.000001,-0.000001,-0.000025,-0.000530,0.000002,-0.000683,0.000600,-0.001136,0.000849
0.000174,0.000016,-0.000516,-0.000564,0.000008,0.000000,0.001025,-0.000261,-0.000197,-0.000057,-0.000144,-0.000617,0.000058,-0.000986,0.000151,-0.001420,0.000732
0.000414,0.000108,-0.000680,-0.000612,-0.000111,-0.000171,0.000822,-0.000851,-0.000783,-0.000181,-0.000338,-0.000688,0.000173,-0.001157,-0.000002,-0.001724,0.000580
0.000696,0.000273,-0.000862,-0.000616,-0.000527,-0.000659,0.000589,-0.001617,-0.001592,-0.000349,-0.000562,-0.000742,0.000337,-0.001167,-0.000254,-0.002021,0.000403
0.000987,0.000483,-0.001033,-0.000553,-0.001142,-0.001353,0.000356,-0.002414,-0.002475,-0.000541,-0.000772,-0.000771,0.000538,-0.001023,-0.000920,-0.002285,0.000226
0.001241,0.000707,-0.001172,-0.000424,-0.001849,-0.002153,0.000160,-0.003155,-0.003306,-0.000735,-0.000941,-0.000732,0.000702,-0.000851,-0.001768,-0.002446,0.000082
0.001456,0.000926,-0.001257,-0.000257,-0.002559,-0.002981,0.000035,-0.003794,-0.004024,-0.000918,-0.001056,-0.000665,0.000821,-0.000688,-0.002632,-0.002494,0.000007
0.001635,0.001135,-0.001286,-0.000117,-0.003220,-0.003732,-0.000002,-0.004324,-0.004616,-0.001085,-0.001117,-0.000561,0.000903,-0.000527,-0.003402,-0.002437,-0.000014
0.001779,0.001356,-0.001274,-0.000027,-0.003803,-0.004373,-0.000076,-0.004737,-0.005067,-0.001232,-0.001139,-0.000437,0.000955,-0.000377,-0.004031,-0.002286,-0.000101
0.001891,0.001572,-0.001221,0.000000,-0.004292,-0.004896,-0.000230,-0.004989,-0.005383,-0.001331,-0.001127,-0.000317,0.000983,-0.000237,-0.004493,-0.002032,-0.000256
0.001999,0.001722,-0.001119,0.000041,-0.004660,-0.005321,-0.000433,-0.005084,-0.005567,-0.001383,-0.001098,-0.000206,0.001003,-0.000119,-0.004789,-0.001694,-0.000465
0.002109,0.001813,-0.000965,0.000168,-0.004907,-0.005647,-0.000645,-0.005044,-0.005629,-0.001386,-0.001037,-0.000098,0.001032,-0.000037,-0.004929,-0.001292,-0.000703
0.002225,0.001848,-0.000799,0.000371,-0.005041,-0.005829,-0.000837,-0.004885,-0.005579,-0.001331,-0.000948,-0.000018,0.001063,-0.000001,-0.004936,-0.000886,-0.000952
0.002296,0.001829,-0.000629,0.000633,-0.005067,-0.005855,-0.000998,-0.004624,-0.005435,-0.001210,-0.000852,0.000004,0.001097,0.000019,-0.004830,-0.000509,-0.001194
0.002320,0.001755,-0.000468,0.000941,-0.004996,-0.005741,-0.001135,-0.004286,-0.005199,-0.001049,-0.000748,0.000066,0.001116,0.000096,-0.004618,-0.000209,-0.001427
0.002303,0.001622,-0.000330,0.001270,-0.004843,-0.005525,-0.001247,-0.003895,-0.004886,-0.000851,-0.000634,0.000195,0.001122,0.000221,-0.004311,-0.000035,-0.001634
0.002247,0.001436,-0.000215,0.001555,-0.004626,-0.005223,-0.001352,-0.003467,-0.004513,-0.000632,-0.000516,0.000376,0.001118,0.000375,-0.003929,0.000007,-0.001799
0.002141,0.001206,-0.000122,0.001748,-0.004355,-0.004853,-0.001451,-0.003014,-0.004096,-0.000419,-0.000414,0.000584,0.001114,0.000527,-0.003489,0.000117,-0.001901
0.001978,0.000949,-0.000051,0.001842,-0.004050,-0.004431,-0.001533,-0.002554,-0.003659,-0.000235,-0.000330,0.000800,0.001116,0.000652,-0.003035,0.000329,-0.001935
0.001768,0.000670,-0.000014,0.001877,-0.003722,-0.003954,-0.001584,-0.002119,-0.003222,-0.000095,-0.000263,0.000973,0.001132,0.000746,-0.002581,0.000601,-0.001908
0.001524,0.000399,-0.000000,0.001855,-0.003380,-0.003461,-0.001591,-0.001726,-0.002803,-0.000013,-0.000207,0.001101,0.001148,0.000795,-0.002140,0.000877,-0.001821
0.001257,0.000191,0.000008,0.001758,-0.003038,-0.002972,-0.001548,-0.001376,-0.002408,0.000007,-0.000156,0.001161,0.001165,0.000794,-0.001722,0.001118,-0.001678
