AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010951,0.000099,-0.013528,-0.000720,0.039478,0.022442,0.007834,0.021341,0.075004,0.015605,-0.031359,-0.037466,0.016817,0.000116,0.045797,-0.004940,0.004762
0.011424,-0.002096,-0.015067,-0.004721,0.047200,0.030101,0.010888,0.024084,0.086754,0.019245,-0.035671,-0.044796,0.019636,-0.003905,0.059089,-0.003087,0.005698
0.012445,-0.003997,-0.016363,-0.008741,0.056398,0.038893,0.014036,0.028152,0.097523,0.022523,-0.041515,-0.052167,0.020805,-0.007981,0.072549,-0.001436,0.006631
0.015101,-0.004258,-0.017076,-0.014920,0.066118,0.049526,0.016969,0.032138,0.107669,0.025402,-0.046566,-0.058630,0.021717,-0.011769,0.085085,0.000155,0.009934
0.017420,-0.004524,-0.017574,-0.020620,0.075215,0.059087,0.019502,0.036128,0.118072,0.027856,-0.048473,-0.062263,0.023541,-0.016832,0.097383,0.001687,0.017519
0.019971,-0.005408,-0.020974,-0.020473,0.083596,0.067154,0.020675,0.040120,0.127511,0.028834,-0.048305,-0.064484,0.026646,-0.024072,0.109556,0.003749,0.028439
0.021464,-0.006866,-0.024633,-0.018680,0.090975,0.074179,0.021626,0.044504,0.135623,0.029520,-0.047722,-0.066644,0.029427,-0.030972,0.121220,0.008427,0.038405
0.022459,-0.008235,-0.027782,-0.016942,0.097955,0.080165,0.022959,0.048483,0.143198,0.030297,-0.046632,-0.068905,0.031725,-0.037237,0.131104,0.012791,0.046965
0.023106,-0.008052,-0.029794,-0.018395,0.104289,0.085302,0.024631,0.052227,0.148853,0.031270,-0.045036,-0.070375,0.033541,-0.042099,0.139622,0.016840,0.050726
0.022986,-0.007892,-0.029845,-0.021828,0.109464,0.090302,0.026170,0.055591,0.151851,0.032077,-0.043495,-0.071016,0.035143,-0.045399,0.146329,0.020601,0.051763
0.022459,-0.007008,-0.029548,-0.024907,0.113322,0.095496,0.027641,0.058149,0.152660,0.032508,-0.042120,-0.070773,0.036294,-0.047201,0.152139,0.024045,0.051332
0.021323,-0.006974,-0.028625,-0.028043,0.115737,0.099463,0.028762,0.060270,0.151598,0.032563,-0.040140,-0.069371,0.037824,-0.048343,0.156380,0.027173,0.050036
