AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002181,-0.001440,0.000118,-0.004498,0.005056,0.003202,0.001420,0.001919,0.004560,0.003754,0.002156,0.000636,-0.000266,-0.003388,0.000392,0.003451,0.001737
-0.002428,-0.001746,0.000440,-0.007593,0.006569,0.005956,0.002837,0.001539,0.004847,0.004505,0.002062,0.000779,0.000702,-0.004849,0.001991,0.005468,0.005039
-0.002754,-0.001831,0.000814,-0.011534,0.007883,0.010336,0.004421,0.000319,0.004337,0.004411,0.001602,0.000640,0.002021,-0.006732,0.004818,0.006222,0.008658
-0.003287,-0.001701,0.001228,-0.015517,0.008500,0.015004,0.006270,-0.000878,0.002961,0.003379,0.000830,-0.000348,0.003075,-0.008515,0.008068,0.005345,0.012516
-0.003442,-0.001760,0.001940,-0.017672,0.008560,0.019873,0.008273,-0.001677,0.000653,0.002149,0.001143,-0.001834,0.003550,-0.010249,0.011019,0.003740,0.015775
-0.003608,-0.001500,0.002629,-0.017157,0.008519,0.023520,0.010098,-0.001576,-0.001414,0.000452,0.002769,-0.003528,0.003212,-0.011212,0.014526,0.000577,0.017670
-0.003681,-0.001808,0.003343,-0.014320,0.008780,0.025433,0.011743,-0.000460,-0.002298,-0.000342,0.005107,-0.004965,0.001572,-0.011115,0.017238,-0.002274,0.017671
-0.003861,-0.001514,0.004753,-0.009546,0.009118,0.024629,0.012525,0.002434,-0.001950,-0.000503,0.007219,-0.006056,-0.001469,-0.010138,0.018979,-0.005774,0.015496
-0.003183,-0.000462,0.005128,-0.003935,0.009133,0.022291,0.011320,0.006968,-0.000606,-0.000429,0.008611,-0.007325,-0.005732,-0.008136,0.019085,-0.008968,0.010903
-0.000980,0.001938,0.005167,0.001180,0.008126,0.017497,0.007477,0.010936,0.001050,-0.000560,0.008725,-0.007978,-0.010144,-0.004934,0.016881,-0.010560,0.006063
0.002352,0.003531,0.004818,0.004869,0.005851,0.009217,0.003281,0.014173,0.002272,-0.001096,0.006887,-0.007469,-0.012535,-0.000750,0.014699,-0.009244,0.001941
0.006200,0.004922,0.003669,0.005333,0.003143,0.001718,-0.001816,0.015513,0.003019,-0.002687,0.003133,-0.006411,-0.012422,0.002967,0.013545,-0.005216,-0.002202
0.008475,0.005076,0.001091,0.003231,-0.000030,-0.006213,-0.007143,0.014876,0.002865,-0.005368,-0.002812,-0.005746,-0.010734,0.006372,0.011837,0.000335,-0.005347
0.009862,0.003429,-0.001913,-0.000268,-0.003531,-0.013472,-0.011126,0.011659,0.001384,-0.007079,-0.008659,-0.004546,-0.006805,0.008276,0.008168,0.007756,-0.007630
0.009361,-0.000290,-0.005253,-0.003342,-0.005827,-0.020281,-0.013484,0.006829,0.000667,-0.007625,-0.012779,-0.002642,-0.000582,0.009566,0.005657,0.013359,-0.009156
0.006899,-0.005515,-0.007838,-0.005591,-0.006259,-0.024559,-0.013535,0.000566,0.000694,-0.006395,-0.014845,0.000271,0.007255,0.010812,0.003357,0.018613,-0.009517
0.002237,-0.010341,-0.008487,-0.005815,-0.005146,-0.026161,-0.011280,-0.005787,0.001522,-0.003252,-0.015929,0.004182,0.014429,0.011480,0.001718,0.021857,-0.008986
-0.002336,-0.013085,-0.008376,-0.002991,-0.003087,-0.023133,-0.007988,-0.010878,0.002878,0.001459,-0.016317,0.007027,0.018689,0.011740,-0.000448,0.022474,-0.008528
-0.004500,-0.012296,-0.007081,0.002732,-0.000816,-0.017513,-0.004790,-0.014909,0.004993,0.006746,-0.014763,0.008168,0.019756,0.011023,-0.002958,0.019441,-0.007742
-0.004024,-0.007786,-0.004800,0.010902,0.001454,-0.010160,-0.001512,-0.016306,0.007424,0.008727,-0.011189,0.007553,0.019545,0.005981,0.001023,0.013686,-0.006156
-0.000920,0.000361,-0.001818,0.019102,0.002959,0.000959,0.001193,-0.014638,0.009201,0.006915,-0.005118,0.004591,0.018312,-0.003252,0.009195,0.008479,-0.004302
0.002084,0.008449,0.000406,0.026247,0.004156,0.013240,0.002361,-0.010132,0.009826,0.001517,0.001688,-0.000274,0.014295,-0.014014,0.018408,0.003887,-0.002104
0.005164,0.015234,0.002063,0.029730,0.004056,0.023347,0.002547,-0.004979,0.008493,-0.005350,0.007754,-0.005027,0.009785,-0.024358,0.023479,0.000127,0.000290
0.007432,0.018260,0.002918,0.028550,0.003623,0.029014,0.001463,0.000035,0.006360,-0.011754,0.011495,-0.008898,0.006014,-0.030989,0.025623,-0.004903,0.002795
0.008244,0.017061,0.003855,0.022804,0.003080,0.029428,-0.000419,0.003881,0.003625,-0.016509,0.013541,-0.011004,0.004081,-0.031703,0.022840,-0.008097,0.004934
0.006079,0.012313,0.004762,0.013751,0.001618,0.022987,-0.002249,0.006711,0.000013,-0.017616,0.012851,-0.009926,0.002888,-0.025981,0.014681,-0.008962,0.006429
0.002010,0.005981,0.004999,0.002992,-0.000420,0.013054,-0.003732,0.008474,-0.004231,-0.013625,0.009071,-0.005846,0.000702,-0.013172,-0.001353,-0.007518,0.006878
-0.000100,-0.000501,0.004469,-0.007467,-0.002429,-0.000213,-0.004630,0.009010,-0.007456,-0.004397,0.003515,0.000072,-0.002559,0.005318,-0.023015,-0.005708,0.005615
-0.000052,-0.004021,0.003244,-0.014214,-0.003564,-0.012950,-0.004597,0.009577,-0.008745,0.005674,-0.002087,0.005549,-0.004311,0.020083,-0.037085,-0.004405,0.003536
