AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032667,-0.042252,0.002476,-0.019637,-0.015022,-0.010298,-0.009283,-0.024683,-0.005741,-0.028275,0.005363,0.002450,-0.023800,-0.011742,0.002768,-0.014603,0.008286
-0.038371,-0.043260,0.003752,-0.042685,-0.015121,-0.009720,-0.003599,-0.030086,-0.007201,-0.026605,0.007616,0.006684,-0.008398,-0.017581,0.005481,-0.010313,0.021101
-0.041047,-0.040256,0.004608,-0.065021,-0.009523,-0.007428,0.003094,-0.025595,-0.005991,-0.022622,0.000836,0.010977,0.005854,-0.020914,0.003443,-0.005589,0.030063
-0.038074,-0.038561,0.005043,-0.072291,-0.003566,-0.008675,0.008844,-0.019556,-0.002954,-0.016326,-0.001682,0.027903,0.019792,-0.021174,0.008213,0.004494,0.033168
-0.029452,-0.041869,0.003499,-0.072325,0.002600,0.002861,0.008969,-0.007833,0.006157,-0.011591,-0.003765,0.056244,0.030884,-0.007452,0.016245,0.022222,0.032564
-0.016244,-0.045599,0.002708,-0.065303,0.009118,0.019499,0.006077,-0.000597,0.015086,-0.010411,-0.003230,0.075670,0.040664,0.005797,0.023363,0.040180,0.029051
-0.012740,-0.052295,-0.000937,-0.051348,0.012123,0.020236,-0.000538,0.013403,0.021223,-0.021121,-0.005038,0.076376,0.022300,0.017973,0.023829,0.044786,0.032821
-0.024420,-0.051085,-0.013832,-0.030307,0.009510,0.027166,-0.006476,0.024349,0.026688,-0.028402,-0.004859,0.061390,-0.001112,0.032934,0.014280,0.041142,0.040209
-0.006644,-0.039549,-0.025533,-0.009136,0.011403,0.046337,-0.012320,0.023728,0.028739,-0.026004,-0.006245,0.039616,-0.006811,0.039083,0.002898,0.025901,0.045845
-0.004097,-0.031432,-0.032530,0.016610,0.009753,0.061175,-0.012368,0.019291,0.029492,-0.020068,-0.012108,0.021455,-0.002174,0.041949,-0.007627,0.014776,0.047247
0.006717,-0.006770,-0.021515,0.026839,0.011617,0.067813,-0.006324,0.022319,0.026817,-0.009626,-0.014377,0.005496,-0.001824,0.038989,-0.015903,0.006093,0.053156
0.014599,0.032879,-0.010355,0.028229,0.014802,0.066747,-0.004618,0.028122,0.029771,0.001716,-0.007352,-0.014725,-0.006068,0.033610,-0.034307,-0.013186,0.055532
0.019881,0.063409,-0.003255,0.031772,0.016360,0.063422,-0.000589,0.029975,0.034777,0.019589,0.001063,-0.021515,-0.008055,0.022907,-0.046342,-0.018361,0.048315
0.021116,0.070111,0.003095,0.032229,0.016106,0.046778,-0.000089,0.026210,0.043015,0.040000,0.007807,-0.009871,-0.007881,0.022191,-0.054796,-0.010873,0.031558
0.018782,0.047999,0.026477,0.029458,0.018681,0.027395,0.001137,0.012147,0.055569,0.053513,0.014288,-0.012732,0.000889,0.019287,-0.053667,0.000714,0.010127
0.024299,0.022629,0.045263,0.022486,0.025016,0.008841,-0.007202,0.002589,0.067279,0.058268,0.020684,-0.018580,0.007664,0.026191,-0.048537,0.009345,-0.002395
0.003566,-0.012276,0.047105,0.013615,0.031150,0.018159,-0.012194,0.003379,0.081555,0.055141,0.022709,-0.029846,0.018794,0.033792,-0.044471,0.008756,-0.006339
-0.006927,-0.035311,0.039199,0.021374,0.038659,0.023342,-0.016119,0.002327,0.093706,0.068022,0.017744,-0.040945,0.029095,0.038152,-0.038964,0.008424,-0.006302
-0.033483,-0.070470,0.027702,0.034463,0.042271,0.030819,-0.012149,0.013526,0.106253,0.082370,0.003682,-0.052192,0.045973,0.045379,-0.029075,-0.007542,-0.001632
-0.040067,-0.100130,0.028826,0.043512,0.058499,0.058574,-0.000854,0.034133,0.113134,0.091915,-0.022683,-0.054104,0.055142,0.049020,-0.011657,-0.044112,0.007420
-0.039672,-0.102409,0.027045,0.051384,0.069468,0.078852,0.001589,0.068236,0.118525,0.099534,-0.017661,-0.054451,0.052541,0.050277,0.007087,-0.085508,0.016836
-0.029048,-0.076962,0.017104,0.065029,0.076762,0.107780,0.007956,0.100245,0.129788,0.099733,-0.009346,-0.046389,0.043116,0.048995,0.033358,-0.109925,0.022017
-0.012879,-0.047223,0.002107,0.070285,0.079689,0.114160,0.012762,0.120556,0.135449,0.099695,0.001283,-0.038444,0.029153,0.043937,0.052076,-0.118632,0.016873
-0.000780,-0.027456,-0.001418,0.065476,0.086474,0.117657,0.030900,0.124185,0.133809,0.105640,0.009961,-0.041526,0.021741,0.033749,0.089453,-0.117136,0.010307
0.006553,-0.008072,-0.012321,0.032120,0.093107,0.104396,0.041748,0.125708,0.136462,0.107809,0.021228,-0.041113,0.009616,0.025071,0.123010,-0.098797,0.009093
0.007664,0.007541,-0.031438,-0.003079,0.099873,0.090679,0.049225,0.124163,0.140760,0.094173,0.026799,-0.045108,0.002573,0.017849,0.142101,-0.066041,0.007815
0.006241,0.032153,-0.054450,-0.013139,0.104198,0.066200,0.050484,0.122113,0.151441,0.084973,0.031830,-0.063774,0.008808,0.008798,0.145533,-0.017852,-0.008912
0.019222,0.059385,-0.070022,-0.021749,0.109889,0.064774,0.046183,0.119737,0.162589,0.095501,0.044752,-0.074939,0.014150,-0.009452,0.136434,0.017445,-0.031050
0.026709,0.067447,-0.091273,-0.043795,0.113596,0.072046,0.045107,0.103256,0.180758,0.100240,0.039705,-0.078744,0.035988,-0.024686,0.118841,0.020376,-0.054232
0.030270,0.081659,-0.106319,-0.060885,0.108126,0.070853,0.044609,0.092168,0.182113,0.116182,0.033453,-0.078747,0.074042,-0.036451,0.109846,0.012835,-0.069851
0.037441,0.099584,-0.120675,-0.056766,0.106804,0.055132,0.041777,0.084041,0.193886,0.116674,0.026770,-0.077943,0.103502,-0.042147,0.102564,0.003013,-0.081565
0.054614,0.108561,-0.130140,-0.036930,0.103501,0.032183,0.029925,0.074034,0.198443,0.097986,0.021708,-0.081504,0.118705,-0.042371,0.107769,-0.006146,-0.089207
0.061067,0.107060,-0.129535,-0.012894,0.100988,0.017187,0.017631,0.066354,0.187442,0.081778,0.017262,-0.077659,0.118114,-0.025773,0.129379,-0.011958,-0.093748
0.044525,0.085533,-0.127337,-0.008884,0.092122,-0.002099,0.013167,0.071073,0.175930,0.056909,0.023825,-0.063120,0.092965,-0.001987,0.147037,-0.009938,-0.080531
0.022627,0.052938,-0.124621,-0.006691,0.089528,-0.026680,0.009363,0.067936,0.152361,0.028329,0.032111,-0.048397,0.059243,0.025283,0.147861,-0.000818,-0.055689
0.004011,0.014319,-0.114879,0.002702,0.085199,-0.051105,0.004020,0.079281,0.131427,-0.007004,0.036157,-0.047193,0.029672,0.057513,0.133386,0.013698,-0.037995
0.000915,-0.017454,-0.099706,0.014238,0.087807,-0.038661,-0.011187,0.085566,0.105955,-0.004932,0.046498,-0.042372,0.000543,0.070325,0.107307,0.009803,-0.022819
-0.002694,-0.045818,-0.086411,-0.012090,0.080505,-0.024935,-0.022344,0.082363,0.093608,-0.000633,0.050651,-0.031758,-0.018866,0.075037,0.072601,0.003399,-0.015177
-0.006818,-0.060683,-0.066175,-0.044819,0.063551,-0.005067,-0.021470,0.074689,0.073778,0.021493,0.045032,-0.018340,-0.016235,0.066040,0.045288,-0.002325,-0.005998
-0.014965,-0.066238,-0.050611,-0.076215,0.060618,0.030192,-0.010944,0.066620,0.065092,0.050962,0.040432,-0.009635,-0.026438,0.045738,0.023211,0.009167,0.001696
-0.015571,-0.065437,-0.036299,-0.083641,0.059080,0.055612,-0.001985,0.059217,0.052679,0.062786,0.036964,-0.005459,-0.029956,0.022641,0.015770,-0.002018,0.012100
-0.014300,-0.056665,-0.027752,-0.072143,0.055116,0.070574,-0.000320,0.057096,0.043117,0.075265,0.036188,-0.009439,-0.016698,0.009507,0.018449,-0.006302,0.016248
