AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000022,-0.012561,0.012845,0.009336,0.007175,-0.003003,-0.004752,0.007229,0.006602,0.000376,-0.000181,0.005336,0.002338,-0.002325,0.002609,0.003673,0.014008
0.007850,-0.011127,0.016595,0.027110,0.012175,-0.000336,-0.000977,0.012404,0.013976,-0.000216,-0.002055,0.012827,0.005011,0.003519,0.002749,0.000005,0.018619
0.026111,-0.005109,0.013430,0.049775,0.015493,0.000713,0.000852,0.015436,0.020825,-0.002375,-0.005882,0.019753,0.006010,0.025546,0.001487,-0.004488,0.016928
0.048709,-0.000112,0.003742,0.066274,0.015643,0.004507,0.007430,0.015312,0.025116,-0.006282,-0.009868,0.024443,0.005961,0.054323,0.000078,-0.014637,0.007059
0.066252,0.002538,-0.000077,0.073084,0.013229,0.010708,0.015098,0.013377,0.026234,-0.009330,-0.012959,0.026817,0.004872,0.078838,-0.000379,-0.024121,0.000643
0.076171,0.012518,-0.006066,0.069460,0.009195,0.017762,0.021639,0.010203,0.024038,-0.010349,-0.014621,0.025572,0.003244,0.093861,-0.002242,-0.031072,-0.001970
0.069982,0.018018,-0.014846,0.052823,0.004638,0.022876,0.022251,0.006619,0.018789,-0.008859,-0.012691,0.019897,0.001455,0.087422,-0.004809,-0.030614,-0.008774
0.054679,0.018805,-0.018682,0.031082,0.000966,0.022949,0.018177,0.003724,0.012552,-0.005215,-0.008662,0.012005,0.000044,0.067066,-0.007362,-0.024791,-0.013957
0.037531,0.017428,-0.015689,0.011622,-0.000254,0.018103,0.011778,0.001746,0.007186,-0.001378,-0.003940,0.005350,-0.001241,0.041480,-0.008835,-0.015990,-0.014803
0.023335,0.015505,-0.006458,0.000901,-0.002158,0.011139,0.005262,0.000232,0.004691,-0.000017,-0.000425,0.001537,-0.002984,0.018825,-0.009129,-0.007577,-0.011410
0.015328,0.014214,0.000006,-0.000582,-0.000360,0.005453,0.001263,0.000166,0.004530,0.000357,0.001424,0.001067,-0.000710,0.005637,-0.008342,-0.002360,-0.005629
0.011606,0.013884,0.006819,0.000683,0.000468,0.000559,0.000000,-0.000148,0.004909,0.000174,0.003311,0.000539,0.000155,0.002500,-0.006750,-0.001031,-0.001699
0.011908,0.013688,0.013172,0.003509,0.001645,-0.002221,0.000544,-0.002268,0.005205,-0.000600,0.004535,0.000030,0.001330,0.002147,-0.004424,-0.002222,-0.000045
0.011954,0.012583,0.015380,0.006741,0.002326,-0.005819,0.000688,-0.005198,0.005634,-0.002955,0.005520,0.000065,0.002368,0.001953,-0.001174,-0.002548,0.000728
0.012066,0.011763,0.012516,0.009684,0.002321,-0.005615,0.000001,-0.007168,0.005935,-0.004601,0.006031,0.000277,0.002682,0.001036,0.000468,-0.002109,0.002078
