AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000864,0.000313,0.000235,0.001871,-0.000022,0.001458,-0.000253,-0.000108,0.000451,0.000118,0.000447,-0.001050,0.000225,-0.000106,-0.000895,-0.001223,-0.000618
0.000541,0.000096,0.000084,0.001716,-0.000030,0.000960,-0.000127,-0.000034,0.000501,0.000161,0.000433,-0.000849,0.000114,-0.000084,-0.000378,-0.000653,-0.000530
0.000297,0.000005,0.000010,0.001539,-0.000040,0.000555,-0.000050,-0.000002,0.000531,0.000188,0.000399,-0.000645,0.000035,-0.000060,-0.000081,-0.000256,-0.000433
0.000122,-0.000025,-0.000006,0.001329,-0.000056,0.000261,-0.000010,0.000012,0.000535,0.000187,0.000349,-0.000447,0.000001,-0.000038,0.000002,-0.000044,-0.000330
0.000024,-0.000142,-0.000061,0.001089,-0.000077,0.000079,0.000000,0.000070,0.000511,0.000164,0.000283,-0.000271,-0.000015,-0.000018,0.000130,0.000006,-0.000226
-0.000002,-0.000329,-0.000171,0.000810,-0.000107,0.000003,0.000016,0.000160,0.000463,0.000133,0.000209,-0.000134,-0.000069,-0.000005,0.000442,0.000124,-0.000133
-0.000059,-0.000557,-0.000319,0.000520,-0.000136,-0.000027,0.000048,0.000254,0.000407,0.000100,0.000131,-0.000046,-0.000137,0.000000,0.000869,0.000379,-0.000058
-0.000202,-0.000801,-0.000493,0.000264,-0.000159,-0.000147,0.000087,0.000337,0.000344,0.000073,0.000060,-0.000004,-0.000203,0.000007,0.001349,0.000747,-0.000012
-0.000432,-0.001041,-0.000695,0.000075,-0.000185,-0.000385,0.000133,0.000376,0.000261,0.000041,0.000009,0.000008,-0.000269,0.000038,0.001861,0.001217,0.000001
-0.000761,-0.001306,-0.000932,-0.000000,-0.000217,-0.000773,0.000189,0.000361,0.000162,0.000009,-0.000008,0.000072,-0.000331,0.000111,0.002398,0.001779,0.000029
-0.001196,-0.001607,-0.001197,-0.000106,-0.000253,-0.001352,0.000273,0.000308,0.000064,-0.000004,-0.000090,0.000210,-0.000386,0.000244,0.002943,0.002406,0.000107
-0.001618,-0.001829,-0.001396,-0.000393,-0.000275,-0.001928,0.000350,0.000256,0.000009,-0.000041,-0.000237,0.000380,-0.000422,0.000394,0.003341,0.002896,0.000220
-0.001966,-0.001966,-0.001521,-0.000771,-0.000285,-0.002404,0.000399,0.000207,-0.000003,-0.000108,-0.000405,0.000540,-0.000432,0.000538,0.003572,0.003211,0.000350
-0.002213,-0.002017,-0.001566,-0.001135,-0.000277,-0.002725,0.000418,0.000160,-0.000039,-0.000189,-0.000552,0.000658,-0.000416,0.000655,0.003633,0.003339,0.000476
-0.002332,-0.001994,-0.001538,-0.001401,-0.000253,-0.002864,0.000413,0.000119,-0.000095,-0.000272,-0.000658,0.000717,-0.000381,0.000722,0.003539,0.003293,0.000573
-0.002323,-0.001906,-0.001447,-0.001541,-0.000220,-0.002827,0.000386,0.000086,-0.000142,-0.000348,-0.000712,0.000713,-0.000340,0.000738,0.003309,0.003112,0.000621
-0.002193,-0.001751,-0.001311,-0.001560,-0.000184,-0.002648,0.000351,0.000058,-0.000171,-0.000395,-0.000725,0.000670,-0.000297,0.000716,0.002962,0.002821,0.000614
-0.001960,-0.001535,-0.001139,-0.001466,-0.000146,-0.002350,0.000310,0.000035,-0.000180,-0.000405,-0.000702,0.000594,-0.000254,0.000663,0.002530,0.002453,0.000557
-0.001645,-0.001274,-0.000947,-0.001278,-0.000111,-0.001959,0.000259,0.000015,-0.000173,-0.000380,-0.000638,0.000491,-0.000208,0.000586,0.002045,0.002032,0.000468
-0.001280,-0.000984,-0.000744,-0.001022,-0.000079,-0.001513,0.000199,0.000003,-0.000151,-0.000322,-0.000534,0.000370,-0.000157,0.000481,0.001538,0.001566,0.000363
-0.000895,-0.000681,-0.000526,-0.000731,-0.000052,-0.001053,0.000138,-0.000000,-0.000116,-0.000238,-0.000400,0.000245,-0.000105,0.000352,0.001041,0.001085,0.000253
-0.000519,-0.000396,-0.000308,-0.000435,-0.000029,-0.000611,0.000080,-0.000005,-0.000073,-0.000143,-0.000247,0.000136,-0.000056,0.000212,0.000587,0.000625,0.000146
-0.000194,-0.000148,-0.000117,-0.000168,-0.000010,-0.000229,0.000031,-0.000004,-0.000030,-0.000054,-0.000098,0.000049,-0.000019,0.000082,0.000213,0.000232,0.000053
