AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002070,-0.022129,-0.014284,-0.032337,0.000000,0.009019,0.005596,0.003197,0.006714,0.007252,-0.006931,-0.005268,-0.000833,0.001435,-0.014320,0.013400,-0.003910
-0.002160,-0.020557,-0.013177,-0.033123,-0.000025,0.007621,0.006061,0.003446,0.007494,0.007360,-0.007802,-0.006500,-0.000484,0.000904,-0.015431,0.013214,-0.004106
-0.002297,-0.018765,-0.012247,-0.034394,0.000013,0.005681,0.006429,0.003634,0.008931,0.007360,-0.008540,-0.007709,-0.000242,0.000501,-0.015843,0.012201,-0.004212
-0.002393,-0.017139,-0.011181,-0.036510,0.000117,0.003387,0.006582,0.004409,0.010560,0.008315,-0.009124,-0.007564,-0.000376,0.000567,-0.016006,0.011684,-0.004254
-0.002733,-0.015303,-0.009996,-0.037973,0.000285,0.001602,0.006044,0.005194,0.012363,0.009164,-0.009649,-0.006720,-0.000510,0.000607,-0.015563,0.010379,-0.004202
-0.003019,-0.012724,-0.008897,-0.037624,0.000980,0.000359,0.005451,0.005925,0.014593,0.008208,-0.009996,-0.005856,-0.000024,0.000333,-0.014894,0.007013,-0.004158
-0.003304,-0.010138,-0.007638,-0.036619,0.001917,-0.000001,0.004812,0.007082,0.017344,0.006942,-0.009664,-0.005159,0.000214,0.000137,-0.014009,0.002684,-0.004015
-0.003564,-0.007612,-0.007407,-0.034551,0.003426,-0.000039,0.004012,0.008325,0.020607,0.004467,-0.009174,-0.006770,0.001224,0.000025,-0.009846,0.001225,-0.004161
-0.004323,-0.007318,-0.006979,-0.030797,0.005632,-0.000152,0.002529,0.010342,0.024937,0.001972,-0.008773,-0.008471,0.003005,-0.000038,-0.004036,0.000779,-0.004188
-0.005207,-0.006504,-0.006368,-0.026659,0.008344,-0.000506,0.001370,0.013022,0.029898,0.000562,-0.008211,-0.010086,0.005295,-0.000361,-0.000187,0.000832,-0.004094
-0.006102,-0.005461,-0.004590,-0.022226,0.011158,-0.001083,0.000553,0.015662,0.034775,0.000020,-0.008427,-0.011166,0.007851,-0.001387,0.000698,0.000806,-0.003868
-0.006902,-0.003140,-0.002924,-0.015384,0.013916,-0.000746,0.000162,0.018416,0.039809,-0.000279,-0.008450,-0.012015,0.010334,-0.003260,0.003578,0.000676,-0.003396
-0.007378,-0.001214,-0.001471,-0.008513,0.016592,-0.000189,0.000016,0.020064,0.043798,-0.001906,-0.008278,-0.012613,0.012894,-0.005700,0.007895,0.000320,-0.002650
-0.006449,-0.000100,-0.000236,-0.002938,0.019267,-0.000010,-0.000031,0.021936,0.047696,-0.003849,-0.007937,-0.011713,0.015324,-0.008039,0.013353,0.000094,-0.002067
