AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012729,0.005318,-0.003935,-0.006129,0.007171,0.004528,0.007923,0.005004,0.014545,-0.004901,0.006880,0.000021,0.005402,-0.043140,0.035666,-0.014548,-0.000004
0.011962,0.003465,-0.003737,-0.004143,0.008618,0.004495,0.009497,0.006254,0.016575,-0.005820,0.006399,-0.000164,0.007415,-0.049065,0.040136,-0.018095,-0.000013
0.010026,0.000810,-0.003501,-0.003987,0.010145,0.003939,0.011004,0.007782,0.018795,-0.006593,0.006284,-0.000918,0.008507,-0.055147,0.044509,-0.020099,-0.000095
0.007862,0.000011,-0.002796,-0.004146,0.011626,0.003394,0.012367,0.009242,0.020881,-0.006879,0.005660,-0.002199,0.009486,-0.060478,0.048237,-0.021788,-0.000243
0.005602,-0.000052,-0.002154,-0.003862,0.013224,0.003341,0.013979,0.010575,0.022577,-0.007054,0.004147,-0.003553,0.010508,-0.064769,0.050847,-0.023203,-0.000421
0.002926,-0.000298,-0.000716,-0.003816,0.015113,0.003339,0.015715,0.012545,0.023653,-0.007207,0.002084,-0.005240,0.011887,-0.066022,0.047660,-0.026212,-0.000602
0.001020,-0.000894,-0.000100,-0.004243,0.016859,0.003270,0.017605,0.014550,0.024349,-0.007343,0.000790,-0.007295,0.013084,-0.065607,0.043924,-0.028797,-0.000777
0.000008,-0.001841,-0.000001,-0.004526,0.017992,0.003136,0.019319,0.017144,0.025402,-0.007582,0.000023,-0.010007,0.013892,-0.062402,0.041046,-0.029448,-0.001199
-0.000545,-0.003020,0.000023,-0.004368,0.018834,0.004965,0.020990,0.019661,0.026038,-0.007679,-0.000181,-0.012653,0.013178,-0.057677,0.038366,-0.029416,-0.001746
-0.002519,-0.004442,0.000102,-0.003492,0.019358,0.007085,0.022357,0.021543,0.026242,-0.008616,-0.000919,-0.015511,0.011767,-0.050958,0.035371,-0.028925,-0.002276
