AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043674,-0.103954,-0.013346,-0.157624,-0.145269,0.056240,-0.096637,-0.157140,-0.049607,-0.141046,-0.154498,-0.062281,-0.057339,-0.054471,0.003865,-0.038330,0.015273
-0.043535,-0.103393,-0.013696,-0.159257,-0.144805,0.056278,-0.096816,-0.156851,-0.048737,-0.142241,-0.154731,-0.063231,-0.057259,-0.054920,0.005449,-0.037096,0.015222
-0.042304,-0.101849,-0.013960,-0.159086,-0.142787,0.056312,-0.095778,-0.154112,-0.047354,-0.140619,-0.153193,-0.063437,-0.056965,-0.054859,0.006390,-0.035535,0.015018
-0.040674,-0.099282,-0.013881,-0.157113,-0.138951,0.057551,-0.093533,-0.149729,-0.045429,-0.136675,-0.149946,-0.062899,-0.056003,-0.054264,0.007072,-0.033502,0.015096
-0.038540,-0.095844,-0.012463,-0.153319,-0.133526,0.058014,-0.090236,-0.144680,-0.042927,-0.131265,-0.145728,-0.061719,-0.054085,-0.053100,0.007689,-0.031036,0.014990
-0.035651,-0.091371,-0.010969,-0.146313,-0.126443,0.057914,-0.085216,-0.138344,-0.039920,-0.125076,-0.139743,-0.059788,-0.050923,-0.051302,0.008397,-0.028381,0.014698
-0.032399,-0.085406,-0.009432,-0.137573,-0.117535,0.057009,-0.079107,-0.130257,-0.036139,-0.117367,-0.131875,-0.057032,-0.047011,-0.048698,0.009899,-0.025607,0.014283
-0.029237,-0.078441,-0.007817,-0.126652,-0.106858,0.055300,-0.071884,-0.119552,-0.031366,-0.107506,-0.122250,-0.052551,-0.042210,-0.045473,0.011278,-0.023961,0.014011
-0.025676,-0.071062,-0.005642,-0.114079,-0.094495,0.052481,-0.063350,-0.107162,-0.026086,-0.095403,-0.110868,-0.047398,-0.036634,-0.041627,0.012511,-0.021908,0.013593
-0.021490,-0.062638,-0.003427,-0.100933,-0.080229,0.048169,-0.053778,-0.093152,-0.019904,-0.081782,-0.096918,-0.041764,-0.028981,-0.036880,0.013093,-0.019805,0.012951
-0.016923,-0.053507,-0.001173,-0.086212,-0.063986,0.043131,-0.043253,-0.077451,-0.013118,-0.066421,-0.081274,-0.035445,-0.020894,-0.031532,0.013569,-0.017626,0.011860
-0.011975,-0.043757,0.001133,-0.069860,-0.046308,0.038239,-0.031609,-0.059998,-0.005931,-0.049611,-0.064237,-0.028274,-0.013021,-0.025704,0.014079,-0.014940,0.010564
-0.006211,-0.033224,0.003753,-0.051637,-0.027010,0.032554,-0.019053,-0.040859,0.001822,-0.031304,-0.045481,-0.020429,-0.004906,-0.019483,0.014595,-0.011355,0.009179
-0.000099,-0.022102,0.006403,-0.031993,-0.006266,0.026076,-0.005553,-0.019980,0.010341,-0.011630,-0.025198,-0.012029,0.003953,-0.012637,0.015592,-0.007113,0.007643
0.004935,-0.010756,0.009668,-0.010689,0.016167,0.018517,0.008833,0.002580,0.019713,0.009407,-0.003183,-0.003208,0.013418,-0.005165,0.016963,-0.002409,0.005990
0.008151,0.000713,0.011492,-0.004304,0.021131,0.010038,0.010185,0.005295,0.020844,0.014200,-0.001029,0.000099,0.013544,-0.000907,0.016507,0.000521,0.004110
0.008015,0.000188,0.013132,-0.003688,0.022332,0.011089,0.010182,0.006051,0.021483,0.013800,-0.002249,0.000026,0.013435,-0.000029,0.016345,0.001976,0.004546
0.007669,-0.001214,0.014588,-0.004078,0.023160,0.012573,0.010254,0.006090,0.022099,0.012847,-0.002960,0.000200,0.014236,0.000531,0.016406,0.001358,0.005138
0.006535,-0.005631,0.015737,-0.004898,0.024492,0.012736,0.010595,0.006400,0.022388,0.011537,-0.002737,0.000453,0.014308,0.000669,0.017614,-0.000540,0.005424
0.004799,-0.009854,0.015013,-0.004858,0.025417,0.014261,0.010759,0.006914,0.023964,0.010150,-0.001119,0.000069,0.013851,0.000686,0.019036,-0.003200,0.005335
0.003054,-0.012162,0.014576,-0.003827,0.026234,0.016268,0.010778,0.007673,0.025236,0.009904,0.000757,-0.000469,0.012780,0.000922,0.019903,-0.004066,0.005194
0.001303,-0.013850,0.014675,-0.003313,0.026816,0.018069,0.010809,0.008407,0.026520,0.009656,0.001973,-0.000706,0.011590,0.001720,0.020518,-0.005122,0.004793
0.000171,-0.013605,0.014932,-0.005005,0.027406,0.019934,0.011618,0.009117,0.028070,0.009778,0.002463,-0.000243,0.009607,0.002480,0.019760,-0.006175,0.004298
-0.000925,-0.013208,0.015031,-0.006538,0.027945,0.020920,0.012370,0.010283,0.029718,0.009818,0.003541,0.000656,0.007772,0.003282,0.019180,-0.006236,0.003740
-0.002107,-0.013262,0.014898,-0.009166,0.028859,0.020954,0.012288,0.011655,0.032697,0.009237,0.004834,0.001403,0.005872,0.004242,0.019167,-0.005777,0.003072
-0.003459,-0.014899,0.014598,-0.011495,0.030230,0.020282,0.011660,0.013082,0.035901,0.008628,0.005336,0.001896,0.003303,0.005090,0.019148,-0.006407,0.002430
-0.004824,-0.016489,0.013563,-0.013365,0.031490,0.019375,0.011015,0.014452,0.038673,0.008110,0.006544,0.001979,0.000712,0.006250,0.018180,-0.006924,0.001659
-0.006991,-0.018217,0.011572,-0.014983,0.032703,0.019705,0.010260,0.016085,0.041219,0.006824,0.007525,0.002552,-0.001808,0.007132,0.017116,-0.006659,0.000542
-0.007660,-0.017432,0.008605,-0.015626,0.033640,0.020272,0.009327,0.018030,0.044082,0.005509,0.009700,0.003834,-0.004032,0.007786,0.016855,-0.005558,-0.000828
-0.008381,-0.016993,0.005266,-0.016202,0.034053,0.020951,0.008102,0.020542,0.046226,0.005202,0.011746,0.005031,-0.006695,0.007846,0.016284,-0.004279,-0.002173
-0.008995,-0.016278,0.001801,-0.016467,0.034204,0.022757,0.006710,0.022819,0.047503,0.005826,0.013815,0.006224,-0.009335,0.007729,0.015280,-0.002740,-0.002775
-0.009617,-0.015493,-0.000211,-0.016382,0.033983,0.023968,0.005197,0.023835,0.048149,0.006614,0.014664,0.007695,-0.011662,0.007576,0.014024,-0.001039,-0.003294
-0.009716,-0.014596,-0.002472,-0.015036,0.033649,0.024006,0.004631,0.024048,0.048173,0.007042,0.015074,0.008968,-0.012803,0.007376,0.013166,0.000667,-0.003872
-0.009537,-0.014345,-0.004190,-0.014851,0.033324,0.023859,0.004232,0.024382,0.047781,0.007662,0.015376,0.010448,-0.013346,0.007574,0.013015,0.002243,-0.004637
-0.009648,-0.014003,-0.005900,-0.014187,0.033068,0.023529,0.003988,0.025305,0.047209,0.009329,0.015265,0.012842,-0.013582,0.007655,0.012672,0.002110,-0.005003
-0.009347,-0.013872,-0.006888,-0.013423,0.032711,0.024023,0.004493,0.025912,0.046047,0.010999,0.013885,0.015015,-0.013719,0.007253,0.011982,0.001955,-0.005043
-0.008463,-0.013365,-0.007845,-0.014015,0.032297,0.023449,0.004965,0.026371,0.044745,0.012965,0.013204,0.016072,-0.012179,0.007064,0.010545,0.001385,-0.004998
-0.007490,-0.012725,-0.008659,-0.014476,0.031971,0.022510,0.004935,0.026184,0.043000,0.014676,0.012459,0.016816,-0.010585,0.006813,0.009235,0.000917,-0.005173
-0.006514,-0.011877,-0.009757,-0.014138,0.031143,0.022144,0.004884,0.025998,0.040687,0.016455,0.012132,0.017040,-0.009542,0.006426,0.008632,0.000522,-0.005435
-0.004976,-0.010822,-0.010846,-0.013110,0.029951,0.021363,0.004664,0.025441,0.037903,0.018188,0.011743,0.017146,-0.008674,0.005912,0.007841,0.000446,-0.005722
-0.003580,-0.009959,-0.012357,-0.011622,0.028338,0.019703,0.004304,0.024614,0.035076,0.019754,0.011328,0.017789,-0.007832,0.005425,0.007171,-0.000125,-0.005670
-0.003475,-0.009584,-0.013179,-0.010106,0.026687,0.017378,0.003800,0.023823,0.032501,0.020833,0.010741,0.018181,-0.006720,0.004817,0.006765,-0.000707,-0.005592
-0.003338,-0.008981,-0.013424,-0.008465,0.024663,0.014744,0.003151,0.023710,0.030016,0.021199,0.009956,0.018348,-0.005070,0.004214,0.006499,-0.000382,-0.005240
-0.001885,-0.008237,-0.013452,-0.007845,0.022497,0.011919,0.002446,0.023420,0.027079,0.021625,0.008560,0.018293,-0.003148,0.004085,0.006748,-0.000125,-0.004948
-0.000393,-0.007482,-0.013022,-0.006774,0.020159,0.009301,0.002015,0.022434,0.023827,0.021688,0.007415,0.017658,-0.000769,0.003896,0.007418,0.000727,-0.004357
0.000214,-0.008467,-0.012491,-0.006445,0.018475,0.006748,0.001155,0.020673,0.020272,0.021140,0.006089,0.016869,0.001361,0.003587,0.008032,0.001668,-0.003671
0.000078,-0.009560,-0.012539,-0.005334,0.016325,0.005679,0.000662,0.018634,0.017350,0.019625,0.006798,0.015373,0.003159,0.003435,0.008663,0.001180,-0.003125
-0.000921,-0.009323,-0.012458,-0.003075,0.014048,0.005010,0.000056,0.016476,0.013755,0.017697,0.008001,0.013942,0.004473,0.003430,0.009473,0.001183,-0.002407
-0.001643,-0.008937,-0.011415,-0.000624,0.011619,0.004139,-0.000040,0.014345,0.010006,0.015607,0.008569,0.012347,0.005743,0.003298,0.010298,0.001148,-0.001859
-0.001672,-0.006142,-0.010196,0.000311,0.009412,0.002720,0.000317,0.012443,0.006659,0.013929,0.008554,0.010342,0.005605,0.002916,0.010919,0.001605,-0.001366
-0.001554,-0.001995,-0.009228,0.001190,0.007101,-0.000408,0.000736,0.011446,0.003383,0.012190,0.007861,0.007893,0.005307,0.002471,0.011321,0.001998,-0.001079
-0.001344,0.002233,-0.008152,0.000093,0.004932,-0.002666,0.000350,0.010615,0.001104,0.010663,0.007474,0.004985,0.004225,0.002409,0.011359,0.002570,-0.000947
-0.000709,0.004526,-0.006309,-0.001107,0.003265,-0.003952,-0.000472,0.010087,-0.000550,0.009298,0.006375,0.001559,0.002548,0.002450,0.010976,0.002824,-0.000724
-0.000065,0.006581,-0.004570,-0.001067,0.002079,-0.004375,-0.000832,0.009525,-0.002236,0.007720,0.006426,-0.001936,0.000843,0.002687,0.009079,0.002952,-0.000445
-0.000291,0.007259,-0.003196,0.000146,0.001306,-0.003709,-0.000652,0.009126,-0.003604,0.005774,0.005556,-0.004373,0.000307,0.002913,0.007039,0.001526,-0.000104
0.000823,0.009556,-0.002657,0.002275,0.000682,-0.002315,-0.000485,0.009274,-0.003706,0.004174,0.006065,-0.006515,0.000462,0.003013,0.005800,0.000809,0.000321
0.001142,0.011532,-0.002175,0.004358,0.000305,-0.000347,-0.000437,0.009173,-0.003559,0.002462,0.006319,-0.008472,0.000511,0.002751,0.005135,0.000202,0.000574
0.001064,0.013430,-0.001946,0.005875,0.000199,0.001224,-0.000651,0.008752,-0.003515,0.000907,0.005996,-0.009671,0.000737,0.002440,0.004368,-0.000955,0.001178
0.000707,0.014594,-0.000808,0.008084,0.000092,0.002099,-0.000924,0.008233,-0.003143,-0.000505,0.005514,-0.009506,0.000608,0.002125,0.004090,-0.002111,0.001587
0.000045,0.015561,-0.000025,0.010014,0.000098,0.001751,-0.001035,0.007592,-0.002418,-0.001398,0.005258,-0.009071,0.001324,0.001836,0.004643,-0.003121,0.001881
-0.000509,0.015925,0.000406,0.010482,0.000275,0.002027,-0.001283,0.007333,-0.001697,-0.002370,0.005015,-0.008159,0.002100,0.001895,0.005116,-0.004096,0.001824
-0.000194,0.015715,0.000849,0.010733,0.000888,0.002150,-0.001553,0.006781,-0.000567,-0.002906,0.004653,-0.007175,0.003174,0.002050,0.005446,-0.005422,0.001807
0.000371,0.014534,0.001543,0.010323,0.002106,0.003561,-0.001244,0.006175,0.000598,-0.004230,0.003363,-0.006081,0.004056,0.001822,0.005487,-0.006682,0.002043
0.000810,0.012331,0.002751,0.009193,0.003754,0.005524,0.000273,0.005981,0.002009,-0.005028,0.002069,-0.004929,0.005148,0.001525,0.004629,-0.007973,0.002503
0.001181,0.009733,0.005688,0.006666,0.006728,0.010297,0.001457,0.005537,0.004116,-0.006262,0.000765,-0.002930,0.006052,0.001082,0.002932,-0.008401,0.007045
0.001464,0.005981,0.010032,0.003415,0.010854,0.015421,0.002468,0.005292,0.006836,-0.006952,0.000201,-0.001149,0.004920,-0.001001,0.001864,-0.008554,0.017721
0.001867,0.002321,0.013737,0.000586,0.014465,0.020052,0.003007,0.005494,0.009765,-0.007530,-0.000300,0.000434,0.003695,-0.002780,0.000610,-0.008057,0.031530
0.002176,-0.000879,0.016219,-0.001186,0.017632,0.023715,0.002601,0.005613,0.012890,-0.006741,-0.000503,0.003629,0.002125,-0.003234,-0.001170,-0.007777,0.044344
0.002327,-0.003870,0.016855,-0.001245,0.021020,0.026833,0.002179,0.006604,0.016686,-0.005982,-0.000713,0.007255,0.000860,-0.002994,-0.002894,-0.007450,0.055701
0.001679,-0.006454,0.017277,-0.001316,0.024296,0.031575,0.002267,0.007577,0.020613,-0.004699,-0.000099,0.012061,-0.000042,-0.002619,-0.004297,-0.004623,0.061469
0.000424,-0.009635,0.017031,-0.001850,0.028437,0.036183,0.002828,0.008598,0.024183,-0.002038,0.000015,0.016584,-0.001380,-0.001893,-0.005614,-0.001866,0.065455
-0.000880,-0.011560,0.016867,-0.002982,0.032336,0.040195,0.003735,0.010268,0.028172,0.000753,0.000357,0.019820,-0.004073,-0.000964,-0.006798,0.001018,0.066876
-0.002389,-0.013395,0.015751,-0.004289,0.036155,0.042189,0.004403,0.011747,0.031736,0.002757,0.002232,0.021962,-0.006288,0.000057,-0.008601,0.002054,0.065600
-0.003004,-0.014038,0.014375,-0.005560,0.039506,0.043676,0.005818,0.012955,0.034600,0.004183,0.004831,0.024238,-0.008273,0.001493,-0.010247,0.002239,0.063097
-0.004471,-0.014782,0.012922,-0.006912,0.042482,0.044922,0.006764,0.013805,0.037223,0.006428,0.007350,0.026893,-0.010270,0.003109,-0.011462,0.002560,0.059697
-0.005499,-0.016870,0.011354,-0.008915,0.044967,0.045931,0.007172,0.014570,0.039300,0.008619,0.009684,0.030268,-0.012077,0.005192,-0.012106,0.003576,0.055741
-0.006942,-0.019243,0.009727,-0.010249,0.046841,0.045781,0.007151,0.015148,0.040938,0.010598,0.012172,0.032870,-0.013993,0.007015,-0.011593,0.005267,0.051163
-0.008077,-0.019996,0.008049,-0.011295,0.048125,0.044049,0.006630,0.017249,0.042385,0.013236,0.014763,0.034741,-0.015642,0.008665,-0.011050,0.006856,0.045651
-0.009456,-0.021382,0.006247,-0.011885,0.049131,0.041573,0.005946,0.019543,0.043477,0.016120,0.017439,0.037046,-0.017127,0.010805,-0.011253,0.008350,0.039835
