AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029094,-0.036405,0.011114,-0.009738,-0.003485,-0.006157,-0.008614,-0.005276,-0.007006,-0.014374,-0.010223,-0.021888,0.003335,-0.010362,-0.010138,0.009046,-0.000044
-0.034278,-0.040455,0.022803,-0.032906,0.002241,-0.009249,-0.005240,-0.004231,-0.007682,-0.007691,-0.010034,-0.020205,0.009628,-0.011221,-0.006752,0.017740,0.000863
-0.036724,-0.023553,0.036380,-0.051012,0.007116,-0.011125,0.003914,-0.002780,-0.008400,0.003363,-0.006371,-0.015113,0.014109,-0.013562,-0.009505,0.023646,0.004265
-0.035518,-0.006407,0.045144,-0.062231,0.010353,-0.028235,0.014101,0.000536,-0.008625,0.010569,-0.002571,-0.010543,0.011640,-0.015152,-0.009861,0.026763,0.007753
-0.031551,0.005526,0.045284,-0.064946,0.010665,-0.040016,0.022328,0.006459,-0.007225,0.019306,0.001101,-0.000436,0.006557,-0.014552,-0.000721,0.034422,0.009413
-0.023716,0.019067,0.028226,-0.057786,0.013163,-0.044352,0.024436,0.011782,-0.004054,0.026896,0.004977,0.008197,-0.001715,-0.010296,0.010619,0.037459,0.010046
-0.019601,0.023075,0.005396,-0.038075,0.011068,-0.038151,0.021187,0.014679,0.002607,0.029021,0.011988,0.011366,-0.012410,-0.006077,0.008441,0.035264,0.006240
-0.010512,0.025658,-0.017495,-0.014915,0.011497,-0.028752,0.015081,0.025428,0.009392,0.031320,0.018119,0.008762,-0.021111,-0.000820,0.003740,0.022926,0.002447
0.007897,0.030066,-0.026760,0.007232,0.012940,-0.024906,0.006175,0.032241,0.015122,0.025332,0.021253,0.005244,-0.025365,0.002105,0.008310,0.013902,-0.001737
0.021111,0.023268,-0.034621,0.031066,0.014782,-0.020449,-0.003767,0.033576,0.019542,0.023415,0.020595,0.003934,-0.023709,0.005269,0.014101,0.000395,-0.006568
0.026716,0.011567,-0.034637,0.034074,0.018290,-0.010226,-0.010153,0.031488,0.022207,0.024628,0.018794,0.003300,-0.013506,0.007100,0.016524,-0.007158,-0.010918
0.022767,0.015674,-0.025122,0.031580,0.019482,0.000261,-0.012088,0.029734,0.023143,0.027624,0.023106,0.005517,-0.001349,0.005813,-0.001786,-0.014194,-0.008355
0.016369,0.018590,-0.004410,0.012986,0.014660,0.005005,-0.010183,0.025441,0.020771,0.026467,0.026343,0.010876,0.009581,0.004993,-0.019296,-0.020928,-0.000583
0.005577,0.007238,0.015096,-0.006759,0.006070,0.006255,-0.006501,0.016196,0.016465,0.025130,0.028241,0.012551,0.017649,0.005076,-0.027130,-0.018376,0.005729
-0.009720,-0.005241,0.020893,-0.020208,0.002679,0.007642,-0.004878,0.002780,0.010390,0.020133,0.025019,0.017942,0.020695,0.005165,-0.030629,-0.013495,0.011720
-0.023943,-0.015512,0.032857,-0.023004,-0.000642,0.014223,0.000380,-0.005738,0.007290,0.014823,0.021317,0.020742,0.018222,0.007205,-0.037799,-0.005824,0.015495
-0.032315,-0.021310,0.045389,-0.022557,0.001413,0.018056,0.005225,-0.008780,0.007424,0.010025,0.018285,0.026228,0.013441,0.010038,-0.045336,0.001757,0.016027
-0.027654,-0.019772,0.053192,-0.027271,0.003892,0.019572,0.009070,-0.011853,0.008640,-0.000519,0.013819,0.028209,0.007916,0.014259,-0.046501,0.011164,0.014066
-0.022008,-0.017698,0.049803,-0.029173,0.008528,0.011648,0.008816,-0.015638,0.009709,-0.007300,0.005437,0.020285,-0.004645,0.015834,-0.041519,0.020076,0.009305
-0.019640,-0.013186,0.040767,-0.027468,0.015398,0.009306,0.010663,-0.018011,0.011843,-0.010961,-0.004205,0.010828,-0.014311,0.015159,-0.029269,0.026805,0.005531
-0.020287,-0.003799,0.024886,-0.020299,0.020015,-0.006727,0.009518,-0.014576,0.013799,-0.013773,-0.011190,0.001984,-0.023332,0.012316,-0.025903,0.030451,0.003620
-0.019079,0.012248,0.013821,-0.022740,0.017812,-0.002487,0.007663,-0.003716,0.017816,-0.011816,-0.014921,0.003328,-0.027919,0.009173,-0.020155,0.030763,0.004889
-0.015715,0.018104,-0.004061,-0.020319,0.013286,0.003673,0.005299,-0.003165,0.018778,-0.007673,-0.012194,0.002040,-0.031350,0.005645,-0.014746,0.027510,0.003112
-0.014675,0.021781,-0.024595,-0.016012,0.011539,0.011792,0.004115,-0.008590,0.017495,-0.002416,-0.009065,0.007156,-0.030907,0.001468,-0.009792,0.020989,0.001169
-0.007691,0.023073,-0.032888,-0.007940,0.008363,0.019848,0.005523,-0.011002,0.014221,-0.003747,-0.007716,0.008993,-0.027007,-0.005350,-0.010070,0.007737,-0.002672
0.004237,0.027877,-0.032317,0.001361,0.007163,0.020916,0.008440,-0.007928,0.012988,-0.007109,-0.007671,0.015666,-0.014160,-0.011873,-0.013816,-0.015414,-0.005864
0.015427,0.029090,-0.027535,0.003600,0.007946,0.019389,0.010660,0.001354,0.011748,-0.015511,-0.004500,0.011343,0.002637,-0.013846,-0.012584,-0.032009,-0.008900
0.019403,0.008534,-0.031456,0.005837,0.011310,0.012984,0.010655,0.008937,0.011229,-0.021397,0.001766,-0.000635,0.011241,-0.014180,-0.008599,-0.032466,-0.011433
0.012814,-0.013492,-0.030867,0.008254,0.016386,0.034880,0.010899,0.015798,0.012593,-0.025192,0.008694,-0.014705,0.019105,-0.012383,0.000640,-0.028023,-0.011272
0.004785,-0.034252,-0.020748,0.008775,0.027330,0.041344,0.012401,0.022834,0.013378,-0.023535,0.013910,-0.031446,0.027276,-0.015797,0.009648,-0.023228,-0.009398
-0.003365,-0.059256,0.001958,-0.034699,0.049918,0.074393,0.020104,0.039964,0.023534,-0.005546,0.020925,-0.042041,0.030750,-0.017324,0.017153,-0.006565,0.026166
-0.008441,-0.077091,0.039177,-0.063180,0.072821,0.116094,0.026441,0.053501,0.029586,0.013225,0.029150,-0.044641,0.027196,-0.029693,0.019245,0.007613,0.117394
-0.004698,-0.057346,0.076352,-0.070018,0.089146,0.146451,0.030168,0.055854,0.036767,0.030420,0.034210,-0.043353,0.020098,-0.037094,0.015754,0.022402,0.207263
0.004918,-0.036147,0.101700,-0.070696,0.094412,0.162356,0.022521,0.050314,0.047588,0.042607,0.032398,-0.046149,0.009553,-0.043511,0.006944,0.010652,0.265570
0.014557,-0.006159,0.109146,-0.062849,0.094269,0.159639,0.015877,0.043941,0.053200,0.049126,0.018611,-0.043286,0.003019,-0.040669,-0.003086,-0.011925,0.292373
0.020227,0.027404,0.105927,-0.050270,0.086484,0.121530,0.008115,0.038540,0.048043,0.046464,-0.004101,-0.043345,-0.014300,-0.033433,0.004033,-0.026787,0.282772
0.020621,0.038750,0.085601,-0.032122,0.075822,0.068738,0.008672,0.029342,0.040048,0.047822,-0.020733,-0.036535,-0.028798,-0.022868,0.009518,-0.029084,0.231144
0.004917,0.026525,0.047772,-0.021148,0.052381,0.026451,0.003866,0.026974,0.031827,0.033203,-0.027966,-0.028317,-0.053302,-0.011338,0.012546,-0.030968,0.126511
-0.012897,0.012208,0.007127,0.000632,0.028284,-0.023560,0.006752,0.021453,0.024585,0.017737,-0.031307,-0.028229,-0.070529,-0.004585,0.014887,-0.035753,-0.008603
-0.027538,-0.014508,-0.027444,-0.019239,0.016409,-0.063637,0.018229,0.012334,0.020735,0.013007,-0.037877,-0.024441,-0.078649,0.004511,0.019948,-0.026248,-0.125227
-0.042378,-0.044231,-0.041866,-0.027766,0.010454,-0.076803,0.030503,0.009106,0.012801,0.008718,-0.037242,-0.018352,-0.078294,0.001715,0.023816,-0.016271,-0.168783
-0.040068,-0.053358,-0.039394,-0.029376,0.004809,-0.083339,0.042059,0.005379,0.005163,0.001255,-0.031324,-0.011619,-0.068295,0.001213,0.028464,-0.002580,-0.174425
-0.029851,-0.055475,-0.031618,-0.019903,0.000262,-0.079499,0.040968,0.003179,0.006343,-0.006370,-0.020118,-0.016172,-0.054086,-0.001965,0.027790,-0.011164,-0.163260
-0.016277,-0.033129,-0.026980,-0.005100,-0.000348,-0.066238,0.029581,0.004755,0.014919,-0.009442,-0.006976,-0.025718,-0.033273,-0.000048,0.022032,-0.025093,-0.138642
-0.003922,-0.007336,-0.017668,0.011430,-0.001037,-0.062647,0.012834,0.002503,0.015650,-0.008382,-0.003934,-0.035742,-0.019740,0.002837,0.024938,-0.030371,-0.102210
0.008387,0.015695,-0.005731,0.029246,0.003748,-0.046495,0.005261,-0.003744,0.012522,0.003103,-0.004842,-0.038294,-0.003240,0.006341,0.022269,-0.027581,-0.066820
0.010269,0.017730,0.002626,0.025689,0.006851,-0.034705,-0.006861,-0.002184,0.008739,0.005612,-0.000856,-0.030617,0.004098,0.009117,0.013376,-0.023830,-0.054054
0.008654,0.015667,0.007377,0.018169,0.011037,-0.012915,-0.012021,0.001128,0.008628,-0.000943,0.005275,-0.024002,0.006198,0.010074,0.002506,-0.020788,-0.046310
0.002027,0.017293,0.003772,0.007791,0.013835,-0.018844,-0.010659,0.006837,0.013593,-0.005770,0.006731,-0.015853,0.006955,0.008643,-0.004983,-0.018650,-0.042716
-0.007029,0.018762,-0.004774,0.008269,0.021522,-0.012330,-0.010303,0.012217,0.016392,-0.008384,0.006628,-0.016854,0.004002,0.006012,-0.010237,-0.017750,-0.038867
-0.008234,0.030807,-0.012070,0.010362,0.024166,-0.009320,-0.006413,0.013445,0.019543,-0.008954,0.007324,-0.013654,0.001464,0.009061,-0.001528,-0.015071,-0.037814
-0.009541,0.033415,-0.017966,0.028199,0.028258,-0.005332,-0.001806,0.013948,0.020189,-0.013651,0.005962,-0.011980,-0.007130,0.012235,0.007874,-0.014224,-0.034190
-0.006191,0.037553,-0.025606,0.046686,0.035929,-0.002749,-0.001950,0.023132,0.031977,-0.016318,0.010856,-0.014590,-0.015339,0.014272,0.018378,-0.021637,-0.029098
-0.002467,0.039349,-0.024148,0.058906,0.042156,-0.008904,-0.005869,0.031414,0.046589,-0.012620,0.030069,-0.021846,-0.021881,0.014279,0.030524,-0.029438,-0.021146
0.002098,0.035792,-0.024764,0.045103,0.047085,-0.004129,-0.008993,0.044452,0.060776,-0.004975,0.029963,-0.029853,-0.026220,0.010615,0.045890,-0.030218,-0.015494
0.012866,0.023788,-0.033942,0.029695,0.050082,0.001414,-0.011795,0.060801,0.067484,0.004334,0.034051,-0.046978,-0.029821,-0.024294,0.117130,-0.028361,-0.022009
0.021799,0.007582,-0.035965,0.013618,0.052693,0.012727,-0.015119,0.070061,0.068606,-0.008335,0.032932,-0.058113,-0.033510,-0.052884,0.178503,-0.021161,-0.027599
0.023142,-0.004356,-0.033527,-0.001338,0.051291,0.008092,-0.013337,0.083014,0.067108,-0.021497,0.033102,-0.061179,-0.035067,-0.083855,0.222354,-0.014011,-0.036585
0.016026,-0.020327,-0.031028,-0.018385,0.052706,0.010869,-0.014705,0.090882,0.058049,-0.029326,0.028126,-0.066124,-0.041555,-0.108439,0.242293,0.002851,-0.041691
0.017208,-0.013552,-0.025816,-0.019326,0.048775,0.022928,-0.014112,0.093525,0.051633,-0.037644,0.022497,-0.068562,-0.038542,-0.121363,0.260275,0.018616,-0.046252
0.017644,-0.004843,-0.024027,-0.009240,0.048219,0.034022,-0.009171,0.084730,0.039194,-0.034567,0.017720,-0.061843,-0.042519,-0.121707,0.248603,0.023824,-0.047563
0.018512,-0.004168,-0.015638,0.008064,0.047039,0.057507,-0.001925,0.071049,0.026434,-0.030764,0.012385,-0.050385,-0.036627,-0.107668,0.200801,0.006020,-0.044480
0.019242,-0.001396,0.001230,0.035552,0.043607,0.066463,0.001595,0.049212,0.016773,-0.023912,0.020784,-0.032236,-0.026745,-0.079576,0.131841,-0.013513,-0.035926
0.014299,0.019233,0.015271,0.031663,0.045999,0.067403,0.002104,0.030618,0.013002,-0.012108,0.019217,-0.018389,-0.013035,-0.040502,0.056888,-0.027722,-0.023273
0.012581,0.029167,0.003715,0.024460,0.044390,0.066538,0.002437,0.022173,0.009507,0.005708,0.024451,-0.017529,-0.000593,-0.029427,0.035493,-0.036491,-0.012480
0.009967,0.042701,-0.008024,0.016234,0.040985,0.059110,0.001719,0.013811,0.005732,0.011056,0.028340,-0.019687,0.015008,-0.007114,0.022997,-0.041173,-0.001164
0.005599,0.048760,-0.017964,0.009209,0.035932,0.047977,0.000955,0.007590,0.000716,0.015370,0.032986,-0.021209,0.027633,0.007917,0.017100,-0.042832,0.007272
-0.010712,0.054865,-0.025329,-0.015246,0.030070,0.032327,-0.002397,0.003228,-0.004741,0.028465,0.032052,-0.022825,0.028398,0.021953,0.016313,-0.023061,0.015809
-0.020213,0.050557,-0.029123,-0.034772,0.021099,0.018301,-0.006261,0.007694,-0.005272,0.032142,0.030376,-0.026136,0.032914,0.034150,0.029201,0.000783,0.023661
-0.018655,0.038771,-0.028200,-0.044853,0.015624,-0.003446,-0.006360,0.011393,-0.005145,0.037917,0.031221,-0.010082,0.026948,0.040376,0.045478,0.024781,0.030051
-0.014544,0.021641,-0.019512,-0.054508,0.007828,-0.011972,-0.009454,0.013292,-0.006292,0.038329,0.033135,0.005611,0.018898,0.043891,0.046676,0.032198,0.029818
-0.010775,-0.009830,-0.004993,-0.049135,-0.002854,-0.010922,-0.006209,0.013600,-0.005751,0.030882,0.037174,0.013873,0.013495,0.042518,0.048360,0.033921,0.023873
-0.011867,-0.032824,0.006116,-0.045519,-0.005325,-0.005981,-0.004518,0.013728,-0.002776,0.016547,0.041726,0.013106,0.003983,0.032469,0.058466,0.025770,0.011371
-0.008412,-0.050741,0.008961,-0.035020,-0.000262,-0.002242,-0.002454,0.018777,0.003043,0.003337,0.040953,0.024190,-0.004330,0.018368,0.062602,0.009878,-0.000526
-0.003479,-0.044184,0.012348,-0.010220,0.005293,0.000414,0.001236,0.023047,0.006451,-0.010271,0.038199,0.032592,-0.007000,0.009264,0.060746,-0.005608,-0.011900
-0.000487,-0.042655,0.007793,0.006895,0.009447,0.008927,0.004709,0.022520,0.008299,-0.020543,0.041582,0.039733,-0.006062,0.000518,0.047087,-0.023443,-0.025886
-0.002034,-0.031659,0.009917,0.017714,0.021316,0.022679,0.010843,0.019595,0.009216,-0.017629,0.038857,0.037353,-0.004203,-0.005535,0.033638,-0.032868,-0.034858
0.003095,-0.004625,0.017011,0.020956,0.030553,0.036801,0.015590,0.013610,0.008221,-0.005123,0.019818,0.028415,-0.001831,-0.006674,0.015974,-0.040546,-0.038378
0.006648,0.009204,0.031669,0.026732,0.038260,0.043587,0.025124,0.007365,0.006570,0.007461,0.001509,0.028667,-0.005740,-0.006979,0.000663,-0.040547,-0.035835
0.009342,0.023935,0.042024,0.036497,0.044650,0.037681,0.031220,0.001940,0.006934,0.018452,-0.013175,0.026797,-0.012949,-0.008988,-0.022458,-0.033229,-0.029219
0.007535,0.025298,0.045485,0.041623,0.042950,0.032887,0.038174,-0.004429,0.006927,0.021195,-0.017176,0.014873,-0.014444,-0.016207,-0.038121,-0.029133,-0.020254
0.001107,0.005714,0.037862,0.040896,0.035481,0.031658,0.041529,-0.013844,0.004593,0.018232,-0.014691,0.001521,-0.016514,-0.023860,-0.040951,-0.024894,-0.012766
-0.001932,-0.014588,0.026905,0.033047,0.030436,0.021426,0.039337,-0.015944,0.004156,0.016362,-0.010297,-0.000169,-0.019931,-0.028212,-0.036224,-0.021399,-0.006844
-0.007441,-0.030482,0.012615,0.032794,0.023017,0.015219,0.034233,-0.015638,0.002023,0.013452,-0.004643,-0.001703,-0.022581,-0.026237,-0.021404,-0.009108,-0.001304
-0.012441,-0.042342,0.001467,0.007584,0.011280,0.017800,0.025079,-0.009835,-0.003352,0.008620,0.001795,-0.000238,-0.011611,-0.019030,-0.007773,0.002297,0.006779
-0.014651,-0.048713,-0.002544,0.003521,0.006827,0.018637,0.018175,-0.006507,-0.008492,0.004847,0.011376,0.004311,0.003438,-0.010307,0.000042,0.019557,0.016619
-0.008412,-0.040895,0.000849,-0.003527,0.000541,0.014045,0.007727,-0.006708,-0.013628,0.004234,0.016159,0.007929,0.016097,0.000226,0.001212,0.039598,0.024224
