AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020903,-0.029631,-0.019172,-0.034270,0.011396,-0.002956,-0.003270,0.018654,0.016271,0.008981,-0.010463,0.001960,-0.002814,0.008368,0.011850,-0.009651,0.000409
-0.021095,-0.031240,-0.018073,-0.035262,0.014187,-0.000375,-0.003077,0.018456,0.020233,0.010099,-0.011609,-0.002359,-0.003685,0.007695,0.015505,-0.008362,0.000816
-0.020413,-0.032451,-0.016519,-0.035762,0.017593,0.002052,-0.003246,0.019370,0.025146,0.011008,-0.012584,-0.006413,-0.006094,0.006119,0.020242,-0.007040,0.001458
-0.020712,-0.036161,-0.014897,-0.035916,0.021006,0.004068,-0.003503,0.020487,0.029941,0.011713,-0.013387,-0.010343,-0.009789,0.004551,0.025059,-0.006281,0.002047
-0.020097,-0.040051,-0.014751,-0.035754,0.024993,0.005951,-0.004209,0.022239,0.034858,0.011968,-0.013647,-0.013037,-0.013403,0.002583,0.031946,-0.005441,0.002583
-0.019715,-0.043259,-0.016415,-0.035162,0.029198,0.007683,-0.005399,0.024131,0.040164,0.010306,-0.013764,-0.014978,-0.016418,0.001088,0.039045,-0.004521,0.003576
-0.018745,-0.045784,-0.017992,-0.034193,0.033148,0.009284,-0.007162,0.025342,0.045164,0.008591,-0.013769,-0.016759,-0.019130,0.000114,0.046178,-0.003886,0.004983
-0.017898,-0.046839,-0.019209,-0.032791,0.037066,0.008978,-0.009401,0.026490,0.050111,0.006908,-0.013628,-0.018556,-0.021509,-0.000877,0.052582,-0.003143,0.006288
-0.016464,-0.047139,-0.019427,-0.032641,0.041654,0.008677,-0.011415,0.028158,0.055443,0.004390,-0.012837,-0.020475,-0.023556,-0.002212,0.059121,-0.002046,0.007458
-0.015853,-0.046126,-0.018673,-0.031929,0.045827,0.010498,-0.013191,0.029344,0.060645,0.001970,-0.011939,-0.022197,-0.025820,-0.004170,0.066346,-0.000859,0.008485
-0.013734,-0.044027,-0.017429,-0.031004,0.049825,0.012697,-0.013958,0.030605,0.065056,-0.000353,-0.011427,-0.023723,-0.027286,-0.006073,0.072702,0.001953,0.009202
-0.011410,-0.041939,-0.015048,-0.028142,0.053486,0.014695,-0.014096,0.031342,0.068931,-0.002008,-0.010770,-0.024090,-0.028411,-0.008267,0.078705,0.003917,0.009799
-0.008521,-0.039323,-0.012494,-0.024793,0.056363,0.016603,-0.013255,0.032234,0.071506,-0.003609,-0.009968,-0.024334,-0.028547,-0.010534,0.085555,0.005915,0.009448
-0.004807,-0.036914,-0.009896,-0.019543,0.058424,0.018786,-0.011380,0.032750,0.073225,-0.004423,-0.008838,-0.025751,-0.028391,-0.013113,0.091188,0.007949,0.008790
-0.000963,-0.034104,-0.007665,-0.013914,0.059541,0.021244,-0.009352,0.032748,0.073901,-0.005239,-0.007476,-0.028483,-0.028407,-0.015980,0.095907,0.009078,0.008347
0.002798,-0.032600,-0.005690,-0.010915,0.059673,0.022312,-0.007476,0.031623,0.073348,-0.005837,-0.005705,-0.030874,-0.030019,-0.019109,0.098698,0.006125,0.008226
0.004846,-0.030932,-0.003518,-0.009007,0.058835,0.023339,-0.004706,0.029884,0.071335,-0.007296,-0.003544,-0.031134,-0.031285,-0.021058,0.099404,0.002402,0.008444
0.007088,-0.029126,-0.001696,-0.006991,0.057904,0.024369,-0.002073,0.029843,0.067692,-0.007808,-0.001306,-0.029103,-0.032507,-0.021598,0.098724,-0.001786,0.009210
0.009703,-0.026085,-0.001363,-0.004758,0.056060,0.025646,0.000285,0.028702,0.063541,-0.008992,0.000768,-0.026480,-0.031415,-0.021489,0.096377,-0.005710,0.010174
0.012193,-0.021326,-0.001170,-0.002506,0.054200,0.026358,0.002212,0.028275,0.058707,-0.010641,0.000867,-0.023267,-0.029703,-0.020908,0.092706,-0.008775,0.011337
0.015180,-0.016248,-0.001193,-0.000751,0.051912,0.026623,0.004234,0.028422,0.053159,-0.012285,0.000479,-0.019884,-0.028307,-0.020740,0.087963,-0.011783,0.012245
0.018425,-0.009968,-0.001425,0.000970,0.049332,0.025655,0.005314,0.026489,0.048670,-0.013926,-0.000645,-0.018328,-0.026335,-0.020975,0.084530,-0.012830,0.012493
0.021269,-0.002229,-0.001717,0.002407,0.046359,0.023166,0.005831,0.023781,0.043900,-0.015595,-0.001694,-0.016080,-0.024215,-0.021012,0.080592,-0.013343,0.012472
0.023429,0.004264,-0.002626,0.003704,0.043441,0.020107,0.006488,0.021035,0.038573,-0.015703,-0.001124,-0.013278,-0.021381,-0.021152,0.076224,-0.013121,0.012954
0.024779,0.010723,-0.003536,0.005067,0.040856,0.016269,0.007640,0.018976,0.033412,-0.014735,-0.000406,-0.009526,-0.018105,-0.021526,0.070727,-0.012836,0.013394
0.025767,0.015615,-0.003259,0.006434,0.037702,0.012198,0.009538,0.018291,0.028196,-0.012586,-0.000193,-0.007472,-0.015389,-0.021564,0.064955,-0.011635,0.013863
0.027252,0.020256,-0.002846,0.007876,0.034722,0.009481,0.011628,0.017515,0.023037,-0.010439,-0.001497,-0.005455,-0.011847,-0.020621,0.058346,-0.011067,0.014570
0.028768,0.024055,-0.002546,0.008413,0.031447,0.008796,0.013728,0.014545,0.018418,-0.007794,-0.002553,-0.003266,-0.006499,-0.019759,0.051840,-0.008141,0.015565
0.028664,0.027040,-0.000833,0.008512,0.029081,0.008387,0.015485,0.011855,0.015016,-0.006001,-0.003154,-0.004158,-0.002616,-0.018418,0.044855,-0.005364,0.016312
0.029801,0.030995,0.001446,0.008670,0.027161,0.008767,0.016875,0.010335,0.012759,-0.004197,-0.003654,-0.004958,-0.001458,-0.018571,0.039541,-0.002346,0.017442
0.029113,0.030725,0.004166,0.009566,0.025244,0.009162,0.017650,0.008957,0.010477,-0.002545,-0.003556,-0.005902,-0.001722,-0.017907,0.033880,0.000058,0.018371
0.028876,0.030709,0.005360,0.010854,0.023791,0.009370,0.017809,0.007856,0.008215,-0.000708,-0.002225,-0.005292,-0.000837,-0.017711,0.030383,0.004312,0.018872
0.027845,0.030475,0.004421,0.012105,0.022678,0.009577,0.017090,0.007083,0.006666,-0.000515,-0.000894,-0.003473,0.000274,-0.016865,0.027046,0.008325,0.019278
0.027104,0.029787,0.003417,0.013156,0.021023,0.011889,0.015461,0.005577,0.005549,0.000214,0.001693,-0.002054,0.001289,-0.016219,0.024596,0.009636,0.019918
0.026387,0.028251,0.002232,0.014478,0.019626,0.011911,0.013340,0.004930,0.005059,0.000923,0.004237,-0.000337,0.002284,-0.016069,0.021629,0.010370,0.020363
0.025987,0.026560,0.001322,0.013805,0.019085,0.009890,0.010920,0.005603,0.005589,0.001071,0.007252,0.000647,0.003595,-0.015861,0.019087,0.010480,0.020611
0.023662,0.026083,0.001010,0.012123,0.018673,0.009752,0.008434,0.006164,0.006881,0.001619,0.009930,0.002197,0.004427,-0.015950,0.017548,0.010597,0.020184
0.022108,0.025885,0.001692,0.009809,0.019033,0.010037,0.006416,0.007143,0.008378,0.002083,0.010192,0.003136,0.005616,-0.015844,0.015774,0.012579,0.019395
0.020171,0.024867,0.003230,0.008325,0.019585,0.010120,0.004910,0.008031,0.010211,0.003365,0.010368,0.004997,0.007392,-0.015766,0.015068,0.014180,0.018255
0.017846,0.024013,0.004171,0.006531,0.019905,0.010374,0.003807,0.009720,0.011557,0.004538,0.010221,0.006077,0.009745,-0.015338,0.016122,0.016633,0.015951
0.016418,0.022042,0.004879,0.005978,0.020051,0.012026,0.004015,0.011516,0.012993,0.006415,0.009675,0.005944,0.010578,-0.015057,0.016943,0.019098,0.013161
0.014147,0.019406,0.004997,0.004486,0.019778,0.013981,0.004487,0.013409,0.014291,0.008857,0.009225,0.003835,0.010951,-0.014961,0.017240,0.020500,0.010530
0.012637,0.015996,0.005479,0.002236,0.019448,0.015966,0.004763,0.015206,0.015442,0.011537,0.009154,0.001720,0.010114,-0.015371,0.017439,0.020995,0.008109
0.010278,0.011611,0.005882,0.000627,0.018104,0.015448,0.005648,0.016366,0.016158,0.012614,0.009094,0.001094,0.009614,-0.015746,0.017945,0.021814,0.005667
0.007636,0.007257,0.006723,-0.000142,0.016958,0.015274,0.006273,0.016795,0.015961,0.013553,0.009245,0.000924,0.008566,-0.015606,0.018978,0.020784,0.003842
0.005215,0.003050,0.006303,-0.000761,0.015082,0.015163,0.006681,0.015804,0.015936,0.013593,0.009384,0.000086,0.009107,-0.014379,0.018968,0.019210,0.002823
0.002329,0.000154,0.006115,-0.002548,0.013540,0.014686,0.006449,0.015886,0.015662,0.013719,0.008595,0.000122,0.009771,-0.012437,0.018630,0.017636,0.002461
0.000402,-0.002615,0.005792,-0.004144,0.011951,0.012681,0.006361,0.016365,0.015053,0.014591,0.007432,0.000212,0.010838,-0.011588,0.018920,0.015589,0.001744
-0.000829,-0.002889,0.005788,-0.006439,0.011191,0.009614,0.006350,0.016036,0.014404,0.015485,0.005565,0.000878,0.012029,-0.010661,0.019138,0.015155,0.000840
-0.000968,-0.002838,0.006424,-0.009623,0.010383,0.005903,0.005796,0.015158,0.013517,0.015939,0.003627,0.003104,0.011736,-0.010356,0.018857,0.014289,-0.000141
-0.000725,-0.001902,0.006262,-0.012542,0.009573,0.002560,0.005380,0.013993,0.012206,0.016151,0.002443,0.004705,0.011320,-0.009884,0.018726,0.012972,-0.001141
-0.000558,-0.001003,0.004954,-0.013863,0.008951,-0.001494,0.005118,0.012663,0.010713,0.017048,0.001217,0.006776,0.011159,-0.009797,0.018270,0.011158,-0.002054
-0.000455,0.001345,0.004102,-0.015021,0.008265,-0.004333,0.005167,0.011781,0.009322,0.017929,-0.000053,0.009132,0.010929,-0.009585,0.017539,0.008483,-0.002735
-0.000427,0.003869,0.003491,-0.015901,0.007532,-0.006409,0.005186,0.010941,0.008128,0.018330,-0.000857,0.011357,0.010215,-0.009067,0.017024,0.006559,-0.003255
-0.000530,0.005687,0.002926,-0.015570,0.007058,-0.008291,0.005420,0.010320,0.006920,0.018388,-0.002087,0.013576,0.011097,-0.008365,0.016944,0.006258,-0.003200
-0.001467,0.007223,0.003626,-0.015569,0.007748,-0.008975,0.005514,0.011708,0.007547,0.018174,-0.002748,0.014495,0.011390,-0.007901,0.016871,0.007343,-0.003396
-0.000839,0.009658,0.004444,-0.016153,0.008477,-0.008510,0.006246,0.013225,0.008485,0.017358,-0.003415,0.014875,0.010587,-0.008220,0.017826,0.007987,-0.003775
