AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000235,0.012979,-0.021107,-0.005847,0.004415,0.005137,-0.011546,0.003409,0.007255,-0.004770,-0.003096,-0.024644,0.000022,0.001132,0.004323,0.001140,-0.006997
-0.003514,0.005949,-0.034293,-0.011118,0.005243,0.009746,-0.014013,0.003083,0.010302,-0.001762,-0.000298,-0.024616,0.001599,0.001719,0.007369,0.009737,-0.008085
-0.007823,0.000549,-0.048218,-0.019666,0.001126,0.003467,-0.015353,0.002266,0.011930,-0.000052,-0.001800,-0.019456,0.002988,0.003747,0.002146,0.020001,-0.006796
-0.014545,-0.000277,-0.057493,-0.026057,-0.000000,0.000522,-0.017817,0.000112,0.013395,0.000760,-0.002997,-0.011631,0.004205,0.007170,-0.000283,0.023608,-0.004692
-0.019530,-0.003694,-0.058506,-0.014013,-0.000520,0.000744,-0.020296,-0.000459,0.015531,0.008244,-0.003011,0.000055,0.006523,0.009746,-0.001302,0.024453,-0.004943
-0.021828,-0.008810,-0.051163,-0.004764,-0.000038,0.001412,-0.019659,-0.001082,0.018447,0.018466,-0.001810,0.014548,0.008112,0.010925,-0.002365,0.022434,-0.004057
-0.017482,-0.016520,-0.022544,-0.001238,0.000456,0.001464,-0.019231,-0.002290,0.022770,0.018815,-0.000004,0.015093,0.003091,0.008727,-0.000043,0.012741,-0.000341
-0.004711,-0.011524,-0.004431,0.000081,0.003017,0.006096,-0.016441,0.001039,0.029355,0.020325,0.000134,0.010279,0.000112,0.005716,0.004159,0.002822,0.000401
0.000388,-0.005742,0.001926,0.003470,0.016924,0.023723,-0.018874,0.009708,0.046739,0.018636,0.005366,-0.000791,-0.003989,0.001034,0.024819,-0.005683,0.004500
0.002370,-0.006982,0.017176,0.008152,0.034924,0.048672,-0.021544,0.020794,0.071002,0.018046,0.030294,-0.021163,-0.010517,-0.002265,0.060211,-0.003950,0.010747
0.005148,-0.014857,0.028079,0.011451,0.056017,0.076103,-0.018962,0.039368,0.101448,0.020859,0.064575,-0.047869,-0.017152,-0.011059,0.097017,-0.000027,0.017209
0.005196,-0.029310,0.034220,0.006456,0.074811,0.091733,-0.016482,0.058037,0.131437,0.024587,0.079777,-0.069377,-0.021626,-0.020832,0.128965,0.007523,0.026403
0.000144,-0.049820,0.039618,-0.008778,0.101256,0.111317,-0.016991,0.066648,0.163921,0.033494,0.074790,-0.080478,-0.003084,-0.025484,0.138521,0.011082,0.041283
-0.007148,-0.075507,0.038592,-0.028069,0.124988,0.122487,-0.018229,0.081754,0.187048,0.052608,0.060290,-0.067050,0.000547,-0.000005,0.126896,0.014814,0.048571
-0.026139,-0.096175,0.029331,-0.047476,0.143170,0.119359,-0.007746,0.098086,0.197006,0.076218,0.040725,-0.053784,0.007639,0.009022,0.098889,0.021582,0.050231
-0.043454,-0.109138,0.012850,-0.068891,0.158145,0.105135,-0.000379,0.118328,0.196150,0.097937,0.022328,-0.039051,0.014116,0.027873,0.075427,0.034609,0.050761
-0.054029,-0.108975,0.002314,-0.080956,0.164414,0.086692,0.003947,0.133098,0.176437,0.115224,0.014579,-0.021375,0.022906,0.046944,0.065091,0.045442,0.044879
-0.059509,-0.110076,-0.000024,-0.083860,0.164382,0.066773,0.011682,0.140910,0.162604,0.115044,0.017690,-0.000011,0.039390,0.055739,0.057453,0.048429,0.040062
-0.060143,-0.112112,-0.006572,-0.080972,0.151976,0.041150,0.014403,0.131700,0.142110,0.100109,0.027798,0.003318,0.037465,0.049670,0.054938,0.044143,0.035820
-0.052090,-0.105195,-0.017725,-0.068521,0.138453,0.040552,0.017754,0.123008,0.124149,0.081562,0.046898,0.006804,0.025746,0.037625,0.048352,0.032327,0.031286
-0.039280,-0.091304,-0.016210,-0.053987,0.117676,0.041659,0.017236,0.105995,0.104494,0.058705,0.062417,0.009854,0.012823,0.016182,0.054831,0.023076,0.025387
-0.023330,-0.077886,-0.001918,-0.047524,0.110197,0.057570,0.017022,0.080511,0.093203,0.039550,0.061484,0.014153,0.023835,0.002145,0.062526,0.019711,0.023856
-0.012081,-0.059394,0.002632,-0.026622,0.097417,0.062048,0.014206,0.066857,0.080407,0.026894,0.051557,0.020354,0.035541,0.005129,0.057912,0.017165,0.019512
-0.005756,-0.037178,0.021719,-0.010293,0.081704,0.047695,0.013947,0.058099,0.066991,0.024208,0.036125,0.012666,0.044453,0.012299,0.049299,0.022927,0.014716
-0.001587,-0.016181,0.025228,-0.002034,0.069897,0.026620,0.013617,0.062253,0.053243,0.030172,0.015517,0.005523,0.047460,0.023621,0.039563,0.042317,0.010049
-0.000135,-0.000902,0.024849,0.000980,0.060736,0.013676,0.017801,0.057181,0.038905,0.038079,0.000049,-0.000005,0.044870,0.032718,0.038567,0.058796,0.006040
0.000092,0.000822,0.019712,0.015215,0.054021,0.007899,0.019999,0.055181,0.031642,0.038221,-0.003159,0.003859,0.046938,0.035028,0.039292,0.052026,0.003556
-0.000598,0.002850,0.012288,0.028539,0.042466,0.000927,0.022819,0.045544,0.024949,0.034013,-0.001007,0.016797,0.042130,0.029248,0.039474,0.037783,0.002634
-0.002451,0.003670,0.004355,0.035572,0.036576,0.002985,0.023554,0.033003,0.019419,0.028586,0.000055,0.026513,0.023194,0.021894,0.034314,0.016569,0.004845
-0.011482,0.002090,0.003454,0.030031,0.027307,0.003013,0.021269,0.023285,0.014138,0.021069,0.005949,0.033261,0.003746,0.013280,0.024768,0.001096,0.008604
-0.020198,0.000277,0.005600,0.003574,0.022961,0.005349,0.020286,0.015997,0.014206,0.004272,0.016925,0.037155,-0.000382,0.006791,0.016342,-0.001920,0.009700
-0.015930,-0.001257,0.014315,-0.002075,0.022198,0.022120,0.017043,0.015995,0.014544,-0.003348,0.020695,0.038733,-0.007775,0.000673,0.008874,-0.013869,0.008634
