AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000012,-0.000008,-0.013387,-0.003262,0.036334,0.013994,0.015804,0.028561,0.058162,0.024675,-0.023687,-0.040503,0.016283,0.005904,-0.003886,-0.020330,-0.002943
-0.000381,-0.001164,-0.015741,-0.005298,0.045192,0.014588,0.017813,0.034937,0.071343,0.032159,-0.025142,-0.045634,0.020026,0.008086,-0.004192,-0.024482,-0.001326
-0.001691,-0.003762,-0.017865,-0.007914,0.054315,0.011017,0.019123,0.041907,0.084912,0.039357,-0.025806,-0.050127,0.021328,0.011086,-0.004987,-0.028424,-0.000244
-0.003443,-0.007041,-0.020132,-0.011511,0.062901,0.008005,0.020133,0.048515,0.097497,0.045670,-0.026057,-0.053622,0.022254,0.014100,-0.006036,-0.032773,0.000006
-0.005498,-0.010253,-0.022208,-0.015153,0.071683,0.006762,0.021179,0.055111,0.108737,0.051785,-0.026273,-0.056283,0.022736,0.016931,-0.007045,-0.035610,0.000286
-0.007758,-0.012728,-0.023930,-0.018905,0.080527,0.005992,0.022298,0.061528,0.119012,0.058236,-0.026050,-0.058057,0.022345,0.019516,-0.007957,-0.038474,0.000691
-0.010118,-0.014463,-0.024607,-0.022821,0.088671,0.006881,0.023229,0.068051,0.127486,0.063823,-0.024007,-0.058533,0.021101,0.021709,-0.007760,-0.040257,0.001080
-0.012413,-0.016024,-0.024897,-0.028372,0.095525,0.007594,0.024003,0.074128,0.134256,0.068350,-0.021684,-0.058090,0.018726,0.023180,-0.006909,-0.041404,0.001343
-0.013795,-0.016643,-0.024794,-0.032495,0.100973,0.006600,0.024373,0.079115,0.139563,0.071816,-0.020924,-0.057249,0.016278,0.024643,-0.006011,-0.041895,0.001620
-0.014996,-0.017058,-0.025090,-0.036150,0.105043,0.005561,0.023083,0.082164,0.142661,0.074698,-0.020078,-0.055488,0.014145,0.025729,-0.005080,-0.042003,0.001948
