AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022997,-0.088793,-0.005274,0.003872,0.009422,0.017117,0.009529,0.001900,-0.007320,0.014346,-0.016634,0.010875,0.023435,-0.025727,-0.037364,-0.007173,-0.005170
-0.030885,-0.108733,-0.004272,-0.003471,0.010549,0.019915,0.013000,0.006840,-0.010961,0.021673,-0.020668,0.012936,0.032416,-0.026825,-0.037810,-0.001552,-0.010092
-0.035111,-0.108122,-0.006032,-0.015957,0.008433,0.019432,0.017352,0.010387,-0.013169,0.027078,-0.022256,0.013979,0.037452,-0.024426,-0.030652,-0.004422,-0.013216
-0.035766,-0.091601,-0.003669,-0.028329,0.005830,0.010964,0.019777,0.011154,-0.012944,0.028514,-0.023719,0.014003,0.037494,-0.020375,-0.025137,-0.013293,-0.013136
-0.032872,-0.066469,-0.004068,-0.037492,0.003315,0.002291,0.021261,0.010400,-0.011398,0.028028,-0.030833,0.016556,0.033868,-0.012827,-0.010756,-0.019110,-0.008774
-0.036497,-0.035207,-0.008518,-0.042783,0.006930,0.012376,0.021608,0.009192,0.000512,0.032948,-0.034044,0.017204,0.028392,-0.002360,0.005776,-0.015935,-0.003676
-0.035718,-0.012989,-0.015353,-0.043891,0.011252,0.018098,0.026572,0.003677,0.015985,0.038854,-0.040830,0.013635,0.031231,0.001950,0.015423,-0.008328,-0.001225
-0.038907,-0.015873,-0.027342,-0.038587,0.016417,0.027107,0.027773,-0.004738,0.030912,0.041408,-0.055318,0.025254,0.038642,0.012883,-0.000542,-0.004177,0.001952
-0.047349,-0.035072,-0.038859,-0.030828,0.024986,0.035958,0.029871,-0.012243,0.044259,0.044830,-0.061948,0.031326,0.043950,0.020567,-0.015758,0.000572,0.006558
-0.041051,-0.027364,-0.046104,-0.018822,0.040227,0.071991,0.036349,-0.008774,0.057446,0.053983,-0.042242,0.039303,0.040055,0.028612,-0.016058,-0.007577,0.011703
-0.026676,-0.021769,-0.046971,-0.011097,0.051628,0.096795,0.038924,0.000798,0.073751,0.052671,-0.024317,0.036342,0.033763,0.035038,0.000578,-0.021659,0.010705
0.004740,0.037979,-0.058712,-0.013004,0.064681,0.106226,0.044115,0.009903,0.089065,0.047160,-0.005256,0.039910,0.026608,0.040775,0.028782,-0.037086,0.008054
0.042311,0.096777,-0.059935,-0.019606,0.069794,0.096999,0.047818,0.027081,0.101265,0.035315,0.012903,0.041977,0.015338,0.043053,0.050617,-0.055126,0.003542
0.074876,0.162432,-0.068399,-0.024016,0.074480,0.077885,0.047299,0.049578,0.110941,0.019181,0.021476,0.041444,-0.000193,0.040961,0.075699,-0.067931,0.001765
