AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027805,-0.005997,0.026030,-0.005548,-0.008586,-0.021344,0.005829,0.023700,0.007067,-0.000887,0.002590,0.021747,-0.063196,0.022899,-0.014219,-0.048112,-0.055032
-0.022814,0.003697,0.035855,-0.014725,-0.010381,-0.023862,0.006631,0.032489,0.014976,0.009582,0.007093,0.028599,-0.065837,0.025712,-0.019257,-0.058438,-0.055500
-0.013604,0.012786,0.037381,-0.021375,-0.010673,-0.023197,0.008390,0.033791,0.021197,0.018712,0.008866,0.024364,-0.059039,0.026114,-0.030960,-0.072159,-0.051965
0.000524,0.020141,0.033646,-0.025499,-0.006808,-0.008386,0.009303,0.025315,0.032638,0.027430,0.004539,0.018646,-0.040604,0.031658,-0.031855,-0.073812,-0.043988
0.017886,0.034729,0.024646,-0.029933,0.008832,0.012929,0.017520,0.015369,0.041561,0.033016,-0.002436,0.011184,-0.012250,0.032904,-0.029726,-0.070136,-0.029705
0.033345,0.044957,0.010860,-0.041503,0.021520,0.051681,0.027633,0.007723,0.058020,0.039080,-0.008957,0.002179,0.029582,0.031921,-0.010810,-0.060785,-0.009116
0.029424,0.051152,-0.010035,-0.047862,0.030274,0.070075,0.039832,0.001742,0.073505,0.042992,-0.021755,-0.011635,0.041328,0.031966,0.012415,-0.048358,-0.011207
0.021626,0.056481,-0.028506,-0.048236,0.041203,0.082272,0.048023,-0.001514,0.086978,0.049930,-0.031935,-0.029216,0.046346,0.033876,0.034530,-0.040408,-0.015878
0.015641,0.053610,-0.023243,-0.033651,0.057706,0.095443,0.052289,0.005167,0.097323,0.050431,-0.035423,-0.035093,0.046920,0.041829,0.052816,-0.036043,-0.020905
0.002284,0.051491,-0.005071,-0.026478,0.068193,0.099177,0.059468,0.012725,0.101364,0.049542,-0.030025,-0.033791,0.046936,0.048545,0.061054,-0.034383,-0.022444
-0.010618,0.050213,0.017556,-0.026450,0.070344,0.081827,0.058959,0.023048,0.098420,0.065270,-0.021116,-0.029934,0.041389,0.054126,0.069602,-0.019417,-0.021219
-0.018095,0.043958,0.038158,-0.004545,0.063677,0.054182,0.058179,0.030156,0.088036,0.077287,-0.005851,-0.036589,0.041165,0.051691,0.071564,-0.010762,-0.018884
-0.012442,0.033882,0.052501,0.016883,0.056891,0.033023,0.048616,0.026928,0.077656,0.087867,0.007489,-0.040136,0.042051,0.047410,0.069261,-0.001355,-0.016104
-0.007722,0.027557,0.047574,0.034287,0.053994,0.023951,0.035764,0.021390,0.058273,0.089221,0.020132,-0.037223,0.045778,0.037818,0.054481,0.004404,-0.017372
-0.000100,0.023583,0.033422,0.037283,0.042727,0.028002,0.022748,0.015070,0.043874,0.087973,0.035418,-0.028548,0.055896,0.026317,0.044731,-0.007236,-0.015208
0.014453,0.017232,0.009436,0.030278,0.030417,0.030838,0.016862,0.012482,0.029787,0.073864,0.040116,-0.020158,0.059804,0.021559,0.034879,-0.015352,-0.013818
0.027007,0.014473,-0.017163,0.020781,0.023502,0.040072,0.010677,0.011686,0.019534,0.070786,0.038099,-0.014660,0.050519,0.018295,0.026925,-0.017794,-0.004079
0.018079,0.009692,-0.021661,0.008181,0.027211,0.050626,0.014369,0.013270,0.019624,0.052766,0.033657,-0.009119,0.033582,0.012767,0.014347,-0.024229,-0.000362
0.000574,0.010896,-0.021137,0.012242,0.027676,0.067779,0.021984,0.014743,0.019263,0.034858,0.025434,0.002327,0.017979,0.008093,0.002588,-0.031495,0.001663
-0.016348,0.011804,-0.016137,0.009549,0.037488,0.072002,0.036278,0.027876,0.018969,0.023453,0.014225,0.013105,0.001217,0.009055,-0.008854,-0.025136,-0.000684
