AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031833,-0.031145,0.039054,0.016383,0.061074,0.012505,0.074191,0.108301,0.075933,0.056191,0.024865,-0.003878,-0.047660,-0.055176,0.065728,0.012511,-0.013517
0.028494,-0.034845,0.048517,0.022726,0.063260,0.043337,0.076711,0.102583,0.077093,0.048841,0.026867,0.004144,-0.044471,-0.072770,0.090326,0.027441,-0.010834
0.018942,-0.040254,0.054599,0.031992,0.066556,0.069436,0.072533,0.086994,0.074517,0.028334,0.021408,-0.003996,-0.042077,-0.075925,0.103641,0.027860,-0.006875
0.000837,-0.051103,0.051630,0.035992,0.063523,0.078958,0.067064,0.056867,0.068460,0.009560,0.023894,0.004952,-0.041744,-0.068223,0.098931,0.029329,-0.001971
-0.002402,-0.049461,0.041142,0.031848,0.057962,0.067706,0.057291,0.039257,0.061566,0.000438,0.007446,0.012083,-0.036118,-0.058837,0.060528,0.038052,0.004589
-0.005670,-0.041405,0.030856,0.035196,0.049682,0.045937,0.037929,0.021081,0.050554,-0.007929,0.000759,0.023314,-0.030417,-0.042168,0.016057,0.042469,0.007398
-0.004798,-0.029997,0.026785,0.022991,0.041144,0.011734,0.025313,0.006715,0.042618,-0.014058,-0.009215,0.025330,-0.017362,-0.018921,-0.015542,0.029761,0.007656
-0.004068,-0.023563,0.019738,0.009446,0.037780,-0.011984,0.015276,0.006408,0.037695,-0.011261,-0.024683,0.024298,-0.014550,-0.006644,-0.025114,0.013776,0.006829
-0.001555,0.001434,0.008773,-0.006792,0.030233,-0.028608,0.018065,0.005648,0.030933,0.000440,-0.029767,0.031872,-0.008701,0.005264,-0.025183,0.005370,0.004545
0.007024,0.023432,0.004531,-0.005971,0.028835,-0.028967,0.021473,0.012281,0.027474,0.015295,-0.029561,0.037764,0.001328,0.013878,-0.021350,-0.013158,0.002497
0.015675,0.042820,-0.000286,-0.004281,0.031401,-0.012148,0.021220,0.012206,0.027231,0.026578,-0.026144,0.051832,0.011628,0.020005,-0.006629,-0.026853,0.001149
0.022931,0.057042,-0.005766,0.004108,0.035565,0.010356,0.017851,0.013385,0.031213,0.024034,-0.022294,0.066474,0.008591,0.025966,0.010420,-0.029522,0.000587
0.029429,0.057279,-0.010989,0.004669,0.038999,0.028434,0.019572,0.011146,0.031143,0.021949,-0.003691,0.075417,0.003296,0.029355,0.015507,-0.022195,-0.000312
0.028366,0.046736,-0.015851,0.004178,0.038634,0.043745,0.019403,0.009481,0.030511,0.024512,0.005039,0.066964,-0.000736,0.025430,0.001802,-0.010083,-0.005186
0.021249,0.032043,-0.020449,0.007673,0.040316,0.052927,0.008958,0.007086,0.029532,0.024851,0.015716,0.046140,0.004744,0.019970,-0.012745,0.018970,-0.009573
0.010267,0.007867,-0.022093,0.008110,0.042323,0.054753,-0.002341,0.006345,0.033701,0.031257,0.025252,0.021479,0.012466,0.015578,-0.013014,0.034362,-0.013668
-0.004122,-0.031486,-0.028748,0.008548,0.039414,0.043670,-0.014153,0.005895,0.034245,0.032049,0.030438,0.003860,0.016054,0.015944,-0.009106,0.047862,-0.015484
-0.018899,-0.049099,-0.040707,0.006641,0.032756,0.031508,-0.016963,0.002544,0.031127,0.029272,0.031410,0.004207,0.021766,0.018694,-0.000645,0.055684,-0.012200
-0.027975,-0.037970,-0.048708,0.010940,0.023478,0.031306,-0.017860,0.011689,0.026337,0.025019,0.030131,-0.010524,0.031919,0.018742,0.007557,0.035140,-0.009178
-0.018538,-0.015580,-0.050168,0.038196,0.018029,0.030723,-0.016004,0.014811,0.022556,0.018281,0.021928,-0.019169,0.042557,0.023749,0.015500,0.011629,-0.007123
-0.009875,0.004964,-0.049883,0.059175,0.012221,0.018589,-0.008766,0.018063,0.021015,0.015463,0.014757,-0.014919,0.042897,0.030930,0.024748,0.010815,-0.002940
-0.005526,0.024430,-0.042659,0.052247,0.008478,0.008872,-0.003825,0.018829,0.019144,0.011763,0.021488,-0.006344,0.040218,0.033910,0.022788,0.015123,0.003602
-0.003893,0.034583,-0.030134,0.039964,0.004664,-0.001102,0.002300,0.019259,0.014420,0.012275,0.024338,0.003164,0.037176,0.032689,0.019562,0.014730,0.006313
0.010271,0.043276,-0.004437,0.030837,0.004551,-0.011335,-0.000847,0.018054,0.012596,0.012228,0.017966,0.007664,0.059048,0.032152,0.011306,0.033836,0.006278
0.018872,0.043841,0.018588,0.020039,0.006511,-0.019510,-0.000961,0.022257,0.015047,0.018568,0.007784,0.016928,0.071939,0.029269,0.008859,0.046806,0.004466
0.020324,0.028233,0.031621,0.007786,0.010492,-0.025880,0.003163,0.030645,0.017125,0.032881,0.001985,0.035835,0.072621,0.019879,0.005640,0.064304,-0.000790
0.015752,-0.004451,0.035201,-0.019890,0.013180,-0.015173,0.005576,0.032349,0.017640,0.033920,-0.008777,0.067630,0.066509,0.012549,0.002662,0.074575,-0.001733
0.009453,-0.018625,0.025955,-0.046867,0.012824,0.011182,0.006951,0.041208,0.015339,0.030313,-0.022333,0.076718,0.055272,0.008020,-0.009455,0.063056,-0.000442
0.017187,-0.021603,0.015748,-0.049030,0.011468,0.036202,0.008112,0.044866,0.011687,0.018112,-0.032337,0.077984,0.035380,0.008511,-0.020533,0.040131,-0.000973
0.024464,-0.010703,0.003757,-0.043461,0.007910,0.043075,0.013486,0.045595,0.006770,0.011527,-0.033921,0.064824,0.011760,0.011022,-0.025705,0.013197,-0.000511
0.012393,0.000611,0.002761,-0.044738,0.003688,0.035791,0.017760,0.037451,0.002501,-0.005779,-0.023905,0.039092,-0.017877,0.008285,-0.023349,-0.009366,-0.000961
-0.001719,0.009715,-0.000612,-0.045056,-0.001285,0.022507,0.019204,0.020579,-0.002621,-0.020491,-0.015859,0.013781,-0.042654,0.004934,-0.016034,-0.029478,-0.000439
-0.003426,0.017467,-0.009612,-0.043502,-0.005760,0.009193,0.013111,0.001333,-0.000751,-0.032034,-0.010017,-0.010812,-0.037656,0.008766,-0.009314,-0.028340,0.000414
0.002105,0.018279,-0.015124,-0.033978,-0.009731,-0.010124,0.005829,-0.013557,0.001457,-0.042284,0.003618,-0.029918,-0.023737,0.011386,-0.002617,-0.020445,0.000710
0.005948,0.031989,-0.017397,-0.012542,-0.009398,-0.040362,0.002443,-0.021297,0.005942,-0.037845,0.015827,-0.044930,-0.017821,0.005965,0.002704,-0.005542,-0.003021
0.009271,0.022402,-0.016527,-0.001269,-0.007676,-0.050779,0.001430,-0.027637,0.007557,-0.029320,0.020393,-0.047408,-0.014536,-0.000985,-0.004486,-0.008541,-0.008690
0.017763,0.010276,-0.021161,0.009894,-0.008076,-0.047082,0.004494,-0.014109,0.008751,-0.010980,0.017198,-0.037822,-0.011268,-0.007843,-0.018112,-0.006549,-0.011397
0.024205,-0.012475,-0.018470,0.013980,-0.006038,-0.031039,0.006886,0.001123,0.008974,0.003273,0.024113,-0.025011,-0.012011,-0.011588,-0.019207,-0.003765,-0.009969
0.023320,-0.023872,-0.015843,0.001994,-0.001458,-0.012641,0.007900,0.016232,0.009078,0.017696,0.037392,-0.016032,-0.009196,-0.013269,-0.019598,-0.005451,-0.004765
0.008170,-0.036619,-0.011571,-0.012852,0.004397,0.001197,0.010717,0.021155,0.011864,0.019057,0.050475,-0.009358,-0.013038,-0.015643,-0.018390,-0.011429,0.003548
-0.012654,-0.049354,-0.003595,-0.028261,0.009480,0.010139,0.009281,0.012682,0.012442,0.016703,0.051941,-0.001639,-0.016212,-0.017349,-0.013424,-0.019047,0.010690
-0.030089,-0.055464,-0.010185,-0.038493,0.012171,0.019266,0.005576,0.004567,0.018665,0.014643,0.046932,0.005582,-0.017382,-0.013067,-0.006097,-0.009466,0.016661
-0.038200,-0.061935,-0.018494,-0.041296,0.014508,0.034171,-0.000393,-0.003016,0.023125,0.009818,0.047157,0.009913,-0.012693,-0.006751,-0.006422,0.008471,0.020803
-0.042473,-0.042374,-0.021299,-0.033574,0.013380,0.034981,-0.006497,-0.011761,0.025954,0.005050,0.042079,0.004363,-0.010046,-0.003552,-0.005762,0.022182,0.021559
-0.043018,-0.027270,-0.017131,-0.016363,0.013379,0.019791,-0.010891,-0.022571,0.023301,-0.003945,0.028802,-0.000585,-0.004167,-0.000884,-0.009298,0.013323,0.013057
-0.034360,-0.014573,-0.012871,0.003181,0.011629,0.002524,-0.009454,-0.022835,0.020994,-0.012739,0.011429,0.006962,-0.000913,-0.007675,-0.014486,0.003466,0.003251
-0.025723,-0.006805,-0.002133,0.018528,0.012666,-0.008069,-0.005717,-0.018358,0.016983,-0.017217,-0.000478,0.013873,-0.006667,-0.014038,-0.007231,-0.009538,-0.002435
-0.017507,0.005880,0.010425,0.018316,0.014996,-0.017886,-0.003159,-0.009158,0.013908,-0.014555,-0.007620,0.009853,-0.015979,-0.023068,0.009128,-0.008917,-0.007124
-0.016276,0.012163,0.016095,0.010552,0.019677,-0.017717,-0.000843,0.015015,0.013592,-0.004875,-0.007387,0.004588,-0.022083,-0.027253,0.020928,-0.003400,-0.007593
-0.015412,0.012137,0.018827,0.010157,0.025755,-0.016843,0.004912,0.028286,0.011215,0.011501,-0.008219,-0.000888,-0.023789,-0.029751,0.030428,0.016080,-0.009178
-0.011972,0.009007,0.023137,0.000064,0.028300,-0.001931,0.010314,0.036131,0.017742,0.025657,-0.004975,-0.006220,-0.024099,-0.030487,0.046696,0.036229,-0.009414
-0.008974,-0.002902,0.016661,0.002741,0.029476,0.019038,0.017813,0.042434,0.020523,0.036369,-0.003321,-0.010891,-0.025256,-0.031498,0.052742,0.033270,-0.004515
-0.005094,-0.004780,0.014769,-0.009540,0.030707,0.046265,0.027643,0.044955,0.020963,0.044119,-0.000947,-0.003607,-0.031216,-0.033514,0.058709,0.021416,0.017677
0.000116,-0.004841,0.019366,-0.030917,0.030117,0.066544,0.033952,0.035788,0.016926,0.047933,-0.002265,0.009757,-0.025614,-0.041147,0.064903,0.006954,0.050409
0.010167,-0.013999,0.031265,-0.045151,0.031991,0.086257,0.047333,0.016579,0.004901,0.040395,-0.003191,0.023482,-0.014445,-0.048092,0.063262,-0.011534,0.084306
0.020070,-0.022026,0.039697,-0.049148,0.032764,0.103892,0.054500,-0.010107,-0.010319,0.015338,0.006762,0.031230,-0.006249,-0.049002,0.045895,-0.025929,0.108271
0.028548,-0.022269,0.042277,-0.049672,0.027334,0.107593,0.048755,-0.036656,-0.020995,-0.007617,0.013418,0.029160,-0.000396,-0.044794,0.032588,-0.041315,0.117316
0.030655,-0.009333,0.031352,-0.052754,0.018865,0.099610,0.033422,-0.044193,-0.028658,-0.022831,0.016357,0.022321,0.004057,-0.031649,0.017444,-0.048838,0.110655
0.032286,0.007497,0.018599,-0.039319,0.012403,0.071829,0.022065,-0.050449,-0.026566,-0.026858,0.015712,0.013765,-0.004951,-0.017331,0.001215,-0.037658,0.089063
0.031675,0.022484,0.014524,-0.031419,0.004629,0.050912,0.006957,-0.047410,-0.010213,-0.028154,0.013357,-0.003751,-0.008868,-0.004080,-0.003525,-0.025474,0.058902
0.023480,0.028013,0.003889,-0.007948,-0.003385,0.011797,-0.016085,-0.023487,0.004261,-0.027158,-0.000633,-0.038532,0.015336,0.003831,-0.007185,-0.028371,0.019813
0.009093,0.036530,-0.005065,-0.017624,-0.004975,-0.027885,-0.034036,0.001601,0.020056,-0.021563,-0.021628,-0.056015,0.028053,0.008930,-0.002163,-0.022526,-0.008867
-0.010190,0.041020,-0.003691,-0.045222,-0.007014,-0.055289,-0.053214,0.022862,0.032585,-0.008222,-0.042975,-0.054436,0.035628,0.010434,0.003726,-0.015025,-0.019247
-0.024955,0.034657,0.008490,-0.061006,-0.005227,-0.059057,-0.057670,0.043244,0.036345,0.010351,-0.057133,-0.047216,0.047638,0.013227,0.015608,-0.010395,-0.016391
-0.038112,0.016938,0.020402,-0.068092,-0.002057,-0.045948,-0.056711,0.053461,0.035937,0.016840,-0.056197,-0.046174,0.058570,0.012604,0.020293,-0.002583,-0.011047
-0.050120,-0.002847,0.031431,-0.053871,0.000396,-0.028008,-0.053676,0.056694,0.031679,0.018818,-0.048927,-0.041463,0.068000,0.011834,0.021817,-0.000469,-0.007828
-0.056856,-0.015917,0.020003,-0.055728,-0.000943,-0.009369,-0.054691,0.044721,0.023602,0.017602,-0.046406,-0.029594,0.071512,0.013834,0.021075,-0.010817,-0.006734
-0.059446,-0.023808,0.006928,-0.050326,-0.001876,0.000977,-0.050345,0.023307,0.019509,0.014652,-0.036984,-0.012094,0.056233,0.013677,0.018700,-0.024651,-0.006585
-0.054350,-0.022724,0.011124,-0.036364,-0.001831,0.018112,-0.038055,0.001688,0.019171,0.021201,-0.019905,0.007477,0.031063,0.009168,0.013131,-0.045670,-0.003501
-0.037015,-0.021062,0.011764,-0.024305,0.009182,0.021927,-0.034125,0.004926,0.018260,0.023451,-0.008633,0.019720,0.027680,-0.000007,0.004786,-0.061917,-0.005502
-0.016448,-0.018187,0.010860,0.000788,0.022930,0.016439,-0.025568,0.005418,0.021673,0.017795,-0.004990,0.027476,0.026820,-0.010785,-0.003868,-0.042478,-0.007096
0.000878,-0.016897,0.018232,0.017428,0.033426,0.024159,-0.018882,0.004863,0.021581,0.003646,-0.002516,0.038375,0.014478,-0.013440,-0.002688,-0.015184,-0.009640
0.020697,-0.008910,0.035189,0.036533,0.039977,0.041154,-0.007699,0.009561,0.017054,-0.006006,0.003351,0.042652,0.009462,-0.008453,0.001853,0.011845,-0.010917
0.035553,-0.016568,0.047268,0.044205,0.042072,0.070448,0.007179,0.025019,0.014669,-0.016230,0.004701,0.035055,0.006223,-0.002365,-0.003072,0.019902,-0.019354
0.040959,-0.027083,0.053858,0.062057,0.042123,0.089347,0.021987,0.036544,0.011952,-0.022511,0.006822,0.023639,0.002851,0.003151,-0.007293,0.026802,-0.026661
0.032848,-0.044496,0.046989,0.061262,0.033024,0.093396,0.027784,0.037460,0.011245,-0.028897,0.001982,0.005708,-0.001283,0.009919,-0.008209,0.019706,-0.034509
0.014362,-0.056679,0.036965,0.054066,0.020499,0.084528,0.027546,0.033572,0.010804,-0.029929,-0.004308,-0.014595,0.000778,0.010917,0.008505,0.007914,-0.040092
-0.007389,-0.043633,0.026664,0.044843,0.005507,0.058982,0.023096,0.023299,0.008227,-0.016933,-0.005740,-0.031375,0.003769,0.009290,0.015654,-0.009786,-0.045005
-0.017197,-0.022035,0.014686,0.019714,0.000136,0.026273,0.008717,0.016319,0.005518,-0.003554,-0.006687,-0.037812,0.008970,0.006892,0.019522,-0.029045,-0.048139
-0.016252,-0.005541,0.002192,0.021532,0.001679,-0.011905,-0.002006,0.006979,0.009055,0.005905,-0.007724,-0.034611,0.019570,0.003127,0.017893,-0.024981,-0.045805
-0.012245,0.004720,-0.015319,0.027983,0.002137,-0.036192,-0.013301,-0.005443,0.011740,0.013498,-0.007343,-0.019243,0.019467,-0.000100,0.025934,-0.019716,-0.034695
-0.006149,0.021006,-0.021671,0.024228,0.005341,-0.050795,-0.019799,-0.018732,0.012876,0.018987,-0.003959,-0.006695,0.014579,-0.001452,0.032413,-0.008595,-0.017717
0.004859,0.027004,-0.026980,0.020703,0.003587,-0.034751,-0.023711,-0.021986,0.010097,0.012930,0.004862,0.005578,0.008668,0.000318,0.023198,-0.011791,-0.003679
0.016702,0.025706,-0.032064,0.006529,0.005689,-0.015518,-0.023681,-0.022034,0.006056,0.008748,0.017781,0.018326,0.002901,-0.000811,0.007860,-0.017198,0.012079
0.018020,0.012067,-0.035976,-0.006022,0.002141,-0.015681,-0.023786,-0.013991,0.002880,0.011014,0.027488,0.022834,-0.001736,0.004612,-0.012081,-0.026546,0.022634
0.013432,-0.020900,-0.033994,-0.018262,-0.000868,-0.021606,-0.020322,-0.004715,0.001388,0.015609,0.033852,0.022912,-0.003913,0.004618,-0.013666,-0.031422,0.028568
0.006942,-0.038205,-0.036288,-0.019751,-0.004182,-0.034887,-0.015690,0.001896,0.003874,0.018856,0.031265,0.022003,-0.004823,0.003797,-0.013169,-0.028344,0.024940
0.002441,-0.040940,-0.028618,-0.008421,-0.006998,-0.032136,-0.015480,0.000506,0.005068,0.016152,0.023390,0.006082,-0.008154,0.002657,-0.008478,-0.012188,0.015082
-0.000467,-0.039686,-0.018550,0.001799,-0.004666,-0.024687,-0.012210,-0.001581,0.006062,0.002797,0.010068,0.000220,-0.020224,0.006590,-0.005135,-0.003480,-0.000764
0.003326,-0.027476,-0.014845,0.014286,0.000194,-0.015826,-0.009854,-0.011840,0.006383,-0.006990,-0.005922,0.007437,-0.029679,0.009168,-0.000532,-0.003882,-0.013563
0.005644,-0.021553,-0.008552,0.004989,0.006282,0.000350,-0.005410,-0.019544,0.008650,-0.021581,-0.024231,0.013786,-0.023249,0.010030,-0.002691,-0.022275,-0.026132
0.007476,-0.001377,-0.003955,0.003503,0.005121,0.019653,-0.008949,-0.027861,0.009490,-0.039375,-0.031635,0.018074,-0.013564,0.013093,-0.004391,-0.034642,-0.029499
0.004184,0.023791,-0.000374,-0.011719,0.004470,0.051828,-0.010965,-0.028188,0.009050,-0.053444,-0.029803,0.020275,-0.003948,0.011951,-0.008450,-0.045217,-0.024917
-0.000951,0.065564,0.000708,-0.025445,0.002147,0.054666,-0.016700,-0.019611,0.004868,-0.045131,-0.024191,0.007734,0.002321,0.019676,-0.010982,-0.056419,-0.016806
-0.006903,0.080338,-0.001911,-0.045751,0.000462,0.040636,-0.011224,-0.000149,-0.000128,-0.026804,-0.014401,-0.014392,0.001716,0.022259,-0.005652,-0.062685,0.001273
-0.021194,0.077732,0.006001,-0.056362,-0.001502,0.003985,-0.005222,0.022924,-0.000118,-0.003638,-0.017967,-0.029914,0.000900,0.019953,-0.000781,-0.055771,0.025876
-0.029072,0.066627,0.016878,-0.051686,-0.008417,-0.025729,0.001037,0.043456,-0.000008,0.020235,-0.023384,-0.051561,-0.007380,0.011639,0.001693,-0.033593,0.047342
-0.036283,0.048925,0.025751,-0.043032,-0.014951,-0.048982,-0.007754,0.059567,-0.000832,0.037799,-0.034151,-0.069564,-0.034489,0.005821,0.004792,-0.015262,0.060805
-0.024935,0.023352,0.027686,-0.030589,-0.017363,-0.077313,-0.015465,0.058709,-0.004332,0.051397,-0.043970,-0.082033,-0.069224,-0.003443,0.001926,-0.001700,0.063615
-0.024541,-0.025778,0.025684,-0.040443,-0.017613,-0.089636,-0.019487,0.051391,-0.006890,0.055397,-0.050735,-0.087857,-0.070002,-0.013482,-0.001233,-0.005789,0.058333
-0.017607,-0.047134,0.020778,-0.028798,-0.018248,-0.098692,-0.025650,0.037904,-0.008146,0.050383,-0.051518,-0.082210,-0.058495,-0.023125,-0.004600,-0.008317,0.046215
-0.015378,-0.075623,0.013926,-0.016260,-0.016816,-0.050658,-0.030463,0.017130,-0.006748,0.029936,-0.041261,-0.063094,-0.037838,-0.030620,-0.009615,-0.012128,0.031372
-0.018719,-0.060579,0.000264,-0.001982,-0.010192,0.005488,-0.040375,-0.006137,-0.002814,0.015708,-0.022057,-0.038994,-0.013234,-0.027367,-0.012940,-0.007926,0.008383
-0.018191,-0.047673,-0.014335,0.003974,0.001032,0.059481,-0.035322,-0.020299,0.002437,0.009324,0.009030,-0.023293,0.004474,-0.020874,-0.009876,-0.011853,-0.015871
-0.010599,-0.035071,-0.010096,0.018798,0.012098,0.097147,-0.024500,-0.034981,0.007443,0.003865,0.030018,-0.005013,0.024390,-0.017701,-0.004697,-0.009979,-0.033441
-0.001243,-0.023032,-0.003254,0.035404,0.022916,0.117698,-0.005024,-0.044034,0.010978,-0.012333,0.043717,0.013292,0.045277,-0.016884,0.004080,-0.006086,-0.046777
0.029686,-0.004421,0.007837,0.045094,0.028581,0.146696,-0.001167,-0.047193,0.013978,-0.027370,0.053514,0.031344,0.052910,-0.015484,0.016054,0.000433,-0.051872
0.065883,0.003693,0.016575,0.050351,0.030643,0.142899,0.003259,-0.046759,0.013200,-0.031192,0.049693,0.046057,0.044051,-0.015468,0.017215,0.000003,-0.051809
0.070274,-0.003620,0.024304,0.043635,0.027392,0.084027,0.006307,-0.036405,0.013558,-0.030624,0.041149,0.049390,0.034145,-0.017408,0.021481,0.006077,-0.035733
0.072350,0.015774,0.029589,0.026161,0.019634,0.014355,0.008592,-0.019624,0.008741,-0.013916,0.023474,0.033277,0.028780,-0.019144,0.034214,0.010054,-0.012966
0.066490,0.017849,0.032785,0.001158,0.009657,-0.024038,0.005383,-0.004000,0.003926,-0.013023,0.006272,0.016078,0.013399,-0.018660,0.042814,0.012280,0.018149
0.054051,0.032203,0.034884,-0.022166,-0.016850,-0.045153,-0.006100,0.021173,0.002256,-0.003309,-0.024000,0.011450,0.001915,-0.015125,0.038216,0.021383,0.049874
0.034569,0.034680,0.034897,-0.036821,-0.038586,-0.063034,-0.028582,0.043701,-0.005950,0.011458,-0.040573,0.004933,-0.017468,-0.009251,0.022222,0.020818,0.072538
0.023255,0.026512,0.046896,-0.037127,-0.062299,-0.068356,-0.041204,0.044912,-0.014115,0.025991,-0.041734,-0.002684,-0.032115,-0.009137,0.004197,0.017737,0.082502
0.003634,0.016101,0.053588,-0.031759,-0.072211,-0.068772,-0.045167,0.038558,-0.023999,0.031254,-0.041310,-0.018955,-0.034522,-0.018308,-0.002109,0.029603,0.079012
-0.002454,0.003021,0.052045,-0.023160,-0.065350,-0.034927,-0.038775,0.031809,-0.030804,0.031875,-0.030385,-0.030109,-0.027274,-0.024241,-0.003110,0.035869,0.052599
-0.018543,-0.028650,0.041552,-0.011627,-0.043136,0.007262,-0.019268,0.021873,-0.028697,0.031695,-0.014004,-0.030343,-0.012870,-0.027341,-0.007817,0.044326,0.019676
-0.046936,-0.078866,0.018766,0.016811,-0.018807,0.027714,0.001420,0.012821,-0.021254,0.018461,-0.001527,-0.024885,-0.007857,-0.032783,-0.000536,0.045467,-0.012317
-0.069301,-0.115318,-0.013254,0.027987,0.006967,0.031221,0.020810,-0.009210,-0.013596,0.010879,0.008162,-0.032580,-0.009107,-0.035232,0.025511,0.042867,-0.049869
-0.074839,-0.143677,-0.044145,0.025002,0.034808,0.040871,0.033141,-0.024444,-0.003702,-0.024959,0.013646,-0.033400,-0.019389,-0.029255,0.051123,0.011507,-0.075634
-0.057667,-0.154298,-0.063677,0.021160,0.037761,0.039269,0.031017,-0.029598,0.009365,-0.048161,0.003073,-0.020275,-0.020315,-0.018770,0.065464,-0.017418,-0.089221
-0.021132,-0.147479,-0.073771,0.037872,0.035310,0.033733,0.014830,-0.034510,0.013548,-0.062776,-0.008996,-0.005870,-0.034065,-0.004979,0.067219,-0.017324,-0.093112
0.016952,-0.116965,-0.061599,0.051267,0.020826,0.012451,0.000473,-0.043480,0.013404,-0.069632,-0.009766,0.004266,-0.044874,0.006635,0.060911,-0.021665,-0.087066
0.049671,-0.065885,-0.042211,0.054747,0.002138,-0.008575,-0.009982,-0.042859,0.004387,-0.067123,-0.000810,0.007188,-0.049755,0.010297,0.046333,-0.016552,-0.069207
0.067972,-0.007931,-0.023447,0.050347,-0.009391,-0.004803,-0.015865,-0.033040,-0.007411,-0.050363,0.007146,-0.000534,-0.035383,0.018078,0.020750,-0.013035,-0.043341
0.066543,0.035854,0.000576,0.040303,-0.010502,-0.004867,-0.011377,-0.008573,-0.012035,-0.021842,0.022902,-0.008982,-0.013423,0.028534,-0.009858,-0.000016,-0.012868
0.052394,0.097664,0.014141,0.032335,-0.012837,-0.014378,0.000955,0.017597,-0.016261,0.008895,0.025760,-0.016029,0.008300,0.025491,-0.028173,0.006530,0.024622
0.039548,0.134135,0.014607,0.014349,-0.020077,-0.041093,0.011769,0.033268,-0.018734,0.036063,0.025925,-0.023759,0.019299,0.019345,-0.028612,0.016475,0.050525
0.030123,0.146097,0.008948,-0.018278,-0.029600,-0.060333,0.021746,0.045800,-0.023686,0.038541,0.016279,-0.023555,0.023189,0.015813,-0.025103,0.005895,0.068775
0.026705,0.144793,0.002406,-0.046786,-0.038027,-0.075220,0.019721,0.048891,-0.026646,0.034459,0.006448,-0.013171,0.026726,0.017408,-0.019602,-0.007330,0.075195
0.031744,0.125545,-0.007762,-0.055162,-0.036661,-0.075114,0.023410,0.038969,-0.026297,0.018371,-0.009849,0.005635,0.018189,0.017448,-0.013271,0.010742,0.069292
