AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005203,-0.011247,0.001415,-0.019150,-0.000019,0.008686,0.000824,-0.008518,0.010121,0.002610,-0.011653,-0.003212,-0.001505,0.010152,-0.000737,-0.009811,0.006389
-0.005968,-0.010281,0.000160,-0.016878,-0.000155,0.007083,0.000333,-0.009853,0.013170,0.005460,-0.015265,-0.000617,0.001525,0.013165,-0.002679,-0.012765,0.007695
-0.006621,-0.009223,-0.001008,-0.013561,-0.000279,0.004359,-0.000295,-0.011010,0.016897,0.008097,-0.018505,0.002546,0.002662,0.016911,-0.004586,-0.015214,0.008855
-0.006381,-0.006439,-0.001896,-0.009842,-0.000011,0.002922,-0.001483,-0.012269,0.020965,0.011046,-0.021528,0.005665,0.003623,0.020414,-0.006276,-0.017486,0.010079
-0.004786,-0.005400,-0.001443,-0.006209,0.001143,0.002571,-0.002666,-0.013777,0.026252,0.013819,-0.024238,0.008376,0.001780,0.024715,-0.008018,-0.019439,0.010807
-0.003242,-0.004544,0.000093,-0.002524,0.002669,0.003303,-0.004038,-0.015052,0.031965,0.016877,-0.027515,0.011044,0.000100,0.028554,-0.009624,-0.023966,0.011733
-0.002096,-0.004350,0.000625,0.001066,0.005691,0.004195,-0.005248,-0.016826,0.038844,0.020696,-0.030329,0.013965,-0.001417,0.032414,-0.011093,-0.028365,0.012551
-0.001334,-0.003398,0.001916,0.004559,0.008873,0.006161,-0.006430,-0.019138,0.045758,0.024362,-0.032068,0.016617,-0.002925,0.035756,-0.013700,-0.031780,0.013758
-0.001023,-0.003137,0.002303,0.008155,0.011825,0.007882,-0.007497,-0.021097,0.052266,0.028678,-0.033389,0.017279,-0.005559,0.038232,-0.014852,-0.035064,0.014756
-0.000672,-0.002179,0.003030,0.011640,0.015395,0.009350,-0.008467,-0.022350,0.059005,0.032926,-0.034166,0.017803,-0.007917,0.039495,-0.015864,-0.037691,0.015333
-0.000282,-0.001679,0.003686,0.012832,0.019148,0.008798,-0.009026,-0.022370,0.065484,0.036664,-0.034482,0.018190,-0.010001,0.039948,-0.015525,-0.040091,0.015309
-0.000470,-0.001172,0.004825,0.012937,0.022549,0.008138,-0.009504,-0.023011,0.071412,0.040214,-0.034396,0.018169,-0.011759,0.039857,-0.014746,-0.041557,0.015124
-0.000711,-0.000894,0.005851,0.014329,0.026118,0.011041,-0.009618,-0.022391,0.076360,0.042373,-0.033908,0.017937,-0.013390,0.038521,-0.013641,-0.042356,0.014778
-0.001125,-0.001824,0.006629,0.015698,0.030138,0.013554,-0.009684,-0.021519,0.080703,0.043801,-0.031871,0.017168,-0.014035,0.036611,-0.011389,-0.041702,0.013869
-0.001421,-0.002467,0.007305,0.017129,0.033756,0.015868,-0.009120,-0.019616,0.084721,0.044779,-0.029398,0.016323,-0.014452,0.033866,-0.008724,-0.040558,0.012830
-0.001261,-0.002760,0.007270,0.016506,0.037871,0.018296,-0.008278,-0.017932,0.087464,0.044580,-0.027346,0.015385,-0.012674,0.030812,-0.005920,-0.040103,0.011861
-0.001039,-0.004559,0.007784,0.015910,0.041623,0.021409,-0.006320,-0.016065,0.089054,0.042633,-0.025048,0.012141,-0.010973,0.026992,-0.001646,-0.039336,0.010515
-0.000417,-0.006724,0.009607,0.014620,0.045138,0.024186,-0.004321,-0.014159,0.090147,0.040355,-0.022435,0.008422,-0.008840,0.022876,0.004001,-0.037833,0.009112
0.000499,-0.008398,0.011375,0.013952,0.047913,0.025931,-0.002980,-0.013614,0.090511,0.036488,-0.019116,0.004276,-0.007529,0.015992,0.010846,-0.036404,0.007491
0.000334,-0.010606,0.011559,0.013140,0.050456,0.028074,-0.001846,-0.012636,0.090236,0.030286,-0.016118,0.000427,-0.007548,0.008809,0.017091,-0.034045,0.006503
0.000094,-0.009994,0.012677,0.011865,0.052928,0.031040,-0.001705,-0.011456,0.089761,0.022994,-0.012177,-0.004200,-0.007727,0.000478,0.024581,-0.030683,0.005694
