AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002842,0.003226,-0.001894,-0.001445,0.003505,0.007180,0.000488,0.003316,0.004511,0.000445,0.000799,0.003789,0.002412,-0.001475,0.002325,0.003567,0.001079
0.003794,0.004268,-0.002937,-0.000035,0.004386,0.010535,0.001853,0.003964,0.005373,0.001985,0.001974,0.004178,0.002757,-0.001430,0.001945,0.004712,0.000864
0.004001,0.003736,-0.004016,0.001314,0.004658,0.012221,0.003312,0.003685,0.005226,0.003598,0.003180,0.003649,0.002224,-0.000880,0.000771,0.004965,0.000227
0.003912,0.002390,-0.004416,0.002613,0.004165,0.011371,0.004110,0.002424,0.003897,0.004794,0.003886,0.002419,0.000586,0.000621,-0.001294,0.003951,-0.000849
0.003318,0.001128,-0.004243,0.004450,0.002747,0.008341,0.004022,0.000847,0.001586,0.005527,0.005280,0.000331,-0.001732,0.002363,-0.002888,0.001888,-0.002180
0.001833,0.000165,-0.003290,0.006525,0.000505,0.003689,0.003405,-0.001082,-0.001285,0.005773,0.006567,-0.002571,-0.003896,0.004064,-0.004159,-0.001257,-0.003690
-0.000523,-0.000086,-0.001425,0.006912,-0.001691,-0.001511,0.002238,-0.002941,-0.003354,0.004968,0.006813,-0.005780,-0.005295,0.005143,-0.004315,-0.004054,-0.004723
-0.002868,-0.000024,0.001115,0.005861,-0.003319,-0.006001,0.000860,-0.004069,-0.004730,0.003090,0.005722,-0.008432,-0.005973,0.005387,-0.003625,-0.005788,-0.004782
-0.004782,0.000387,0.002106,0.004413,-0.004019,-0.008529,-0.000435,-0.004041,-0.005417,0.001634,0.003306,-0.009635,-0.004942,0.004575,-0.002545,-0.006284,-0.004018
-0.006109,0.001771,0.001375,0.003752,-0.004022,-0.008474,-0.000948,-0.003019,-0.005146,0.000730,0.000984,-0.009131,-0.002439,0.003021,-0.001822,-0.005063,-0.002555
-0.006821,0.003278,0.000257,0.003746,-0.003264,-0.005477,-0.000295,-0.002077,-0.004157,0.000769,-0.001678,-0.007062,-0.000175,0.000892,-0.001492,-0.002213,-0.000658
-0.007294,0.003369,-0.000900,0.002671,-0.002205,-0.001710,0.001489,-0.001705,-0.003082,0.001161,-0.003811,-0.004026,0.001229,-0.001430,-0.001730,0.000698,0.001717
