AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000233,-0.000054,-0.000439,-0.000126,0.003148,0.000724,0.001296,0.003554,0.006442,0.003198,-0.001804,-0.002596,0.002274,-0.000026,0.003117,-0.001014,-0.000548
0.000272,-0.000010,-0.000463,-0.000100,0.003654,0.000818,0.001525,0.004047,0.007205,0.003507,-0.001909,-0.002927,0.002425,-0.000005,0.003449,-0.001088,-0.000616
0.000304,0.000045,-0.000482,-0.000079,0.004146,0.000892,0.001746,0.004523,0.007911,0.003796,-0.001985,-0.003248,0.002541,0.000019,0.003746,-0.001137,-0.000680
0.000327,0.000107,-0.000492,-0.000073,0.004613,0.000950,0.001953,0.004965,0.008537,0.004051,-0.002022,-0.003542,0.002617,0.000045,0.004002,-0.001156,-0.000736
0.000337,0.000165,-0.000496,-0.000080,0.005048,0.001009,0.002143,0.005367,0.009064,0.004258,-0.002023,-0.003774,0.002639,0.000075,0.004207,-0.001154,-0.000787
0.000333,0.000211,-0.000495,-0.000114,0.005435,0.001078,0.002313,0.005707,0.009472,0.004405,-0.001980,-0.003937,0.002603,0.000104,0.004349,-0.001127,-0.000834
0.000321,0.000248,-0.000481,-0.000159,0.005768,0.001145,0.002450,0.005991,0.009746,0.004489,-0.001898,-0.004028,0.002504,0.000131,0.004422,-0.001064,-0.000873
0.000303,0.000272,-0.000451,-0.000229,0.006039,0.001211,0.002552,0.006204,0.009874,0.004502,-0.001776,-0.004031,0.002341,0.000153,0.004412,-0.000964,-0.000896
0.000280,0.000277,-0.000401,-0.000317,0.006235,0.001275,0.002628,0.006336,0.009839,0.004436,-0.001611,-0.003947,0.002114,0.000172,0.004317,-0.000829,-0.000899
0.000253,0.000266,-0.000331,-0.000413,0.006348,0.001342,0.002676,0.006372,0.009627,0.004273,-0.001397,-0.003767,0.001821,0.000187,0.004138,-0.000664,-0.000881
0.000225,0.000242,-0.000240,-0.000520,0.006368,0.001411,0.002690,0.006304,0.009228,0.004008,-0.001128,-0.003496,0.001457,0.000198,0.003870,-0.000476,-0.000838
0.000198,0.000216,-0.000126,-0.000618,0.006291,0.001488,0.002669,0.006118,0.008630,0.003633,-0.000810,-0.003148,0.001025,0.000203,0.003503,-0.000268,-0.000771
0.000173,0.000192,0.000012,-0.000704,0.006104,0.001563,0.002607,0.005805,0.007822,0.003149,-0.000447,-0.002732,0.000528,0.000196,0.003044,-0.000054,-0.000680
0.000153,0.000171,0.000171,-0.000760,0.005794,0.001611,0.002500,0.005365,0.006795,0.002562,-0.000043,-0.002235,-0.000035,0.000182,0.002503,0.000168,-0.000567
0.000140,0.000159,0.000358,-0.000782,0.005353,0.001619,0.002343,0.004788,0.005555,0.001885,0.000378,-0.001659,-0.000659,0.000169,0.001881,0.000403,-0.000427
0.000136,0.000134,0.000557,-0.000766,0.004782,0.001584,0.002119,0.004066,0.004142,0.001139,0.000788,-0.001021,-0.001294,0.000178,0.001205,0.000651,-0.000264
0.000143,0.000098,0.000779,-0.000712,0.004099,0.001500,0.001826,0.003255,0.002606,0.000371,0.001174,-0.000331,-0.001877,0.000209,0.000473,0.000901,-0.000080
0.000158,0.000067,0.001001,-0.000649,0.003324,0.001383,0.001516,0.002390,0.001027,-0.000372,0.001515,0.000353,-0.002403,0.000215,-0.000292,0.001147,0.000114
0.000174,0.000048,0.001221,-0.000594,0.002494,0.001235,0.001198,0.001500,-0.000549,-0.001066,0.001814,0.000998,-0.002823,0.000197,-0.001051,0.001330,0.000317
0.000191,0.000036,0.001418,-0.000528,0.001624,0.001059,0.000876,0.000586,-0.002079,-0.001689,0.002055,0.001577,-0.003135,0.000157,-0.001798,0.001451,0.000527
0.000200,0.000007,0.001566,-0.000466,0.000737,0.000848,0.000562,-0.000307,-0.003516,-0.002243,0.002239,0.002069,-0.003337,0.000101,-0.002507,0.001507,0.000739
0.000197,-0.000037,0.001661,-0.000403,-0.000146,0.000634,0.000266,-0.001158,-0.004816,-0.002716,0.002363,0.002464,-0.003430,0.000029,-0.003129,0.001501,0.000942
0.000184,-0.000081,0.001708,-0.000339,-0.000987,0.000438,-0.000007,-0.001945,-0.005963,-0.003112,0.002429,0.002756,-0.003447,-0.000060,-0.003639,0.001451,0.001130
0.000164,-0.000107,0.001720,-0.000267,-0.001755,0.000252,-0.000249,-0.002649,-0.006915,-0.003440,0.002438,0.002968,-0.003392,-0.000160,-0.004043,0.001363,0.001295
0.000142,-0.000112,0.001696,-0.000194,-0.002439,0.000089,-0.000469,-0.003277,-0.007683,-0.003704,0.002381,0.003110,-0.003262,-0.000262,-0.004345,0.001245,0.001431
0.000128,-0.000081,0.001636,-0.000112,-0.003045,-0.000076,-0.000662,-0.003830,-0.008273,-0.003904,0.002286,0.003176,-0.003055,-0.000356,-0.004552,0.001100,0.001533
0.000116,-0.000024,0.001537,-0.000001,-0.003566,-0.000233,-0.000832,-0.004314,-0.008693,-0.004043,0.002157,0.003165,-0.002785,-0.000439,-0.004667,0.000930,0.001601
0.000106,0.000043,0.001403,0.000146,-0.003997,-0.000388,-0.000961,-0.004691,-0.008948,-0.004119,0.002012,0.003068,-0.002462,-0.000509,-0.004705,0.000728,0.001638
0.000107,0.000123,0.001240,0.000332,-0.004333,-0.000553,-0.001050,-0.004969,-0.009042,-0.004120,0.001860,0.002890,-0.002089,-0.000562,-0.004677,0.000523,0.001652
0.000114,0.000228,0.001047,0.000539,-0.004588,-0.000740,-0.001118,-0.005151,-0.008986,-0.004018,0.001692,0.002624,-0.001677,-0.000596,-0.004572,0.000325,0.001641
0.000128,0.000358,0.000837,0.000745,-0.004764,-0.000962,-0.001168,-0.005254,-0.008794,-0.003829,0.001516,0.002286,-0.001225,-0.000611,-0.004389,0.000144,0.001610
0.000137,0.000493,0.000613,0.000947,-0.004863,-0.001200,-0.001203,-0.005277,-0.008482,-0.003569,0.001333,0.001925,-0.000761,-0.000603,-0.004138,-0.000024,0.001554
0.000143,0.000627,0.000377,0.001104,-0.004894,-0.001416,-0.001220,-0.005235,-0.008066,-0.003258,0.001151,0.001550,-0.000292,-0.000584,-0.003836,-0.000164,0.001468
0.000148,0.000765,0.000136,0.001242,-0.004858,-0.001616,-0.001234,-0.005107,-0.007562,-0.002898,0.000962,0.001170,0.000169,-0.000558,-0.003491,-0.000264,0.001354
0.000152,0.000900,-0.000101,0.001331,-0.004757,-0.001798,-0.001255,-0.004908,-0.006975,-0.002508,0.000773,0.000812,0.000608,-0.000527,-0.003119,-0.000324,0.001222
0.000154,0.001010,-0.000326,0.001377,-0.004603,-0.001956,-0.001260,-0.004645,-0.006331,-0.002099,0.000586,0.000486,0.001020,-0.000491,-0.002725,-0.000343,0.001080
0.000158,0.001095,-0.000532,0.001375,-0.004402,-0.002061,-0.001249,-0.004325,-0.005647,-0.001702,0.000416,0.000204,0.001389,-0.000450,-0.002316,-0.000304,0.000930
0.000163,0.001152,-0.000712,0.001315,-0.004166,-0.002106,-0.001228,-0.003961,-0.004947,-0.001333,0.000280,-0.000041,0.001691,-0.000401,-0.001908,-0.000226,0.000777
