AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001473,0.011957,0.000095,-0.000815,0.000386,-0.003094,0.001915,0.003476,-0.000282,0.000450,0.002403,-0.001475,0.003496,-0.000824,-0.000831,-0.002016,0.000524
0.001783,0.014812,0.000000,-0.000570,0.000400,-0.005038,0.002323,0.003550,-0.000168,0.001312,0.002594,-0.000821,0.003599,-0.000497,-0.000868,-0.000938,0.000092
0.001149,0.013886,-0.000295,-0.000272,0.000056,-0.007685,0.001702,0.001986,-0.000041,0.002306,0.001472,-0.000264,0.001311,-0.000067,-0.000480,-0.000000,-0.000015
0.000007,0.008459,-0.001045,-0.000091,-0.000006,-0.009714,0.000191,0.000146,0.000076,0.003139,0.000092,-0.000057,0.000002,0.000111,-0.000001,0.000417,-0.000065
-0.001041,0.000575,-0.002047,0.000150,-0.000172,-0.010686,-0.000511,-0.000679,0.000528,0.003313,-0.000369,-0.000028,-0.001206,0.000948,0.000199,0.001344,-0.000000
-0.003785,-0.004573,-0.004001,0.001348,-0.000568,-0.010307,-0.002838,-0.003627,0.001163,0.002974,-0.001742,-0.000126,-0.004609,0.002536,0.000770,0.002659,0.000319
-0.006416,-0.015122,-0.006672,0.002457,-0.001199,-0.009513,-0.005497,-0.006641,0.001702,0.002052,-0.001865,-0.000840,-0.007459,0.004402,0.001591,0.002906,0.001395
-0.007864,-0.021373,-0.009183,0.003973,-0.001580,-0.003781,-0.007301,-0.007739,0.002153,0.000818,-0.001722,-0.002497,-0.008146,0.005754,0.002596,0.002113,0.002815
-0.006600,-0.020750,-0.010334,0.005587,-0.000869,0.000022,-0.007621,-0.006493,0.002661,-0.000017,-0.002231,-0.004271,-0.006223,0.006019,0.003870,0.000220,0.003568
-0.001862,-0.013175,-0.008791,0.007879,-0.000002,0.004917,-0.005701,-0.002892,0.003478,-0.001059,-0.003323,-0.004103,-0.002875,0.004957,0.005157,-0.001280,0.001919
0.000497,-0.002911,-0.004065,0.008734,0.000918,0.012272,-0.001503,-0.000000,0.004551,-0.001787,-0.003751,-0.001290,-0.000479,0.002105,0.006028,-0.003387,0.000015
0.005861,0.000920,-0.000090,0.008370,0.003020,0.017134,0.000344,0.002522,0.006028,-0.002195,-0.004328,0.000039,0.000240,0.000010,0.007324,-0.003591,-0.001428
0.012289,0.011756,0.002591,0.005927,0.006087,0.020972,0.003996,0.006818,0.008089,-0.002331,-0.005392,0.001694,0.002706,-0.001894,0.008781,-0.004890,-0.004748
0.016290,0.020839,0.010293,0.001962,0.009699,0.023370,0.007670,0.011248,0.011126,-0.001411,-0.005588,0.004207,0.005182,-0.005873,0.010938,-0.006458,-0.007615
0.016666,0.021326,0.016028,-0.000157,0.013100,0.022973,0.010033,0.015684,0.014861,0.000003,-0.003952,0.005333,0.006297,-0.008792,0.013799,-0.007431,-0.008076
0.013817,0.016310,0.018161,-0.004842,0.015272,0.018345,0.010406,0.018540,0.018526,0.001543,-0.000821,0.004019,0.006310,-0.009767,0.018870,-0.006476,-0.006534
0.008194,0.010931,0.016696,-0.011975,0.015865,0.014271,0.008363,0.019122,0.020239,0.004437,0.000577,0.000908,0.005737,-0.008628,0.024602,-0.003278,-0.003564
0.002096,0.007554,0.013360,-0.018236,0.014394,0.010953,0.004742,0.017454,0.019195,0.007281,0.003122,-0.000450,0.005324,-0.005207,0.027397,-0.000503,-0.000265
-0.000111,0.006399,0.011637,-0.021491,0.012631,0.009050,0.002307,0.014502,0.016517,0.010856,0.004161,-0.003203,0.004676,-0.001017,0.024489,0.000111,0.002280
-0.001383,0.007033,0.011605,-0.022746,0.011670,0.009238,0.002215,0.012803,0.012328,0.014079,0.004860,-0.003845,0.003046,0.000146,0.014026,0.002050,0.008468
-0.000615,0.009688,0.012505,-0.019695,0.011558,0.009414,0.003355,0.011504,0.008808,0.015702,0.005712,-0.001959,0.001215,0.002027,0.002184,0.006956,0.016676
0.000052,0.013847,0.011796,-0.011848,0.011192,0.009473,0.004845,0.009634,0.006000,0.014632,0.005776,-0.000139,0.000102,0.003137,-0.002887,0.009217,0.026918
0.001951,0.016858,0.006503,-0.002361,0.010030,0.009987,0.002702,0.008063,0.004353,0.011934,0.005130,0.000860,-0.000641,0.003174,-0.016871,0.008985,0.038922
0.007139,0.017092,0.000030,0.002895,0.006293,0.003937,-0.000005,0.007844,0.003790,0.006908,0.004200,0.003196,-0.002921,0.002422,-0.029949,0.006911,0.051305
0.013040,0.012781,-0.005028,0.016243,0.001079,-0.001073,-0.003631,0.006351,0.004609,0.000978,0.003287,0.003775,-0.006582,0.000444,-0.030867,0.004429,0.059688
0.016617,0.004809,-0.018439,0.029367,-0.001127,-0.012808,-0.012262,0.001912,0.004178,-0.001505,0.002084,0.000516,-0.011270,-0.000831,-0.019810,0.002115,0.059405
0.016540,0.000000,-0.034559,0.037627,-0.009161,-0.031799,-0.023649,-0.000128,0.000556,-0.008472,0.000163,-0.001351,-0.015004,-0.002721,-0.005650,0.000608,0.047075
0.012361,-0.004511,-0.044417,0.039105,-0.018729,-0.051584,-0.031900,-0.004340,-0.000906,-0.012685,-0.000922,-0.006644,-0.016434,-0.002803,0.000270,0.000010,0.024457
0.006851,-0.011967,-0.041895,0.032868,-0.023330,-0.060880,-0.028485,-0.008863,-0.005594,-0.014841,-0.004051,-0.012169,-0.015498,-0.004560,0.011504,-0.000405,0.002542
0.000899,-0.017655,-0.026643,0.020484,-0.020796,-0.056211,-0.014345,-0.010196,-0.010131,-0.014632,-0.005559,-0.015240,-0.012239,-0.008527,0.025503,-0.000342,-0.007119
-0.001507,-0.022082,-0.008150,0.005737,-0.014249,-0.037459,-0.000767,-0.009883,-0.012930,-0.012627,-0.005726,-0.013854,-0.006619,-0.014115,0.032173,-0.000648,-0.033513
-0.009219,-0.023314,0.000131,-0.001060,-0.006454,-0.010973,0.005240,-0.008309,-0.014242,-0.008554,-0.004628,-0.007042,-0.001093,-0.018824,0.031458,-0.000000,-0.055704
-0.013602,-0.021967,0.009634,-0.011689,-0.001276,0.000227,0.019339,-0.006046,-0.014197,-0.005311,-0.002567,-0.000675,0.000518,-0.020733,0.022553,0.000857,-0.065004
-0.014501,-0.017951,0.022020,-0.018620,0.000436,0.017597,0.027734,-0.004860,-0.012676,-0.003553,-0.000391,0.003045,0.004739,-0.019906,0.009351,0.001982,-0.065397
-0.013797,-0.012740,0.031783,-0.020841,0.004811,0.043260,0.030827,-0.005169,-0.011542,-0.003089,0.000783,0.011311,0.008315,-0.016267,0.000151,0.002376,-0.065072
-0.012780,-0.006799,0.038088,-0.020343,0.006694,0.058515,0.028265,-0.006576,-0.011509,-0.001609,0.003314,0.017187,0.011869,-0.007260,-0.005805,0.002222,-0.064994
-0.012021,-0.002944,0.041921,-0.018607,0.006402,0.061873,0.022626,-0.008842,-0.012613,0.000010,0.005090,0.019122,0.016476,0.000180,-0.020172,0.001709,-0.065082
-0.011207,-0.001377,0.043729,-0.015956,0.004948,0.057109,0.017255,-0.011539,-0.014192,0.000506,0.005624,0.016814,0.020835,0.010697,-0.028914,0.000689,-0.065757
-0.011940,-0.001465,0.042241,-0.012851,0.002655,0.043687,0.011626,-0.013008,-0.015287,0.000192,0.005774,0.011367,0.023872,0.022809,-0.032213,-0.000011,-0.065265
-0.013607,-0.003452,0.034846,-0.010495,0.000072,0.023001,0.005192,-0.013733,-0.015572,-0.000088,0.004835,0.004820,0.024889,0.031283,-0.029586,-0.001686,-0.060612
-0.015013,-0.006150,0.019926,-0.010181,-0.001795,0.002145,0.000185,-0.013757,-0.015427,-0.000424,0.003184,0.000448,0.022407,0.036160,-0.022787,-0.002295,-0.046141
-0.012727,-0.009039,0.002101,-0.006626,-0.008505,-0.007974,-0.003169,-0.013337,-0.014559,-0.000868,0.000452,-0.001685,0.015021,0.038266,-0.014793,-0.000785,-0.019053
-0.007773,-0.009877,-0.007824,-0.000410,-0.017158,-0.035021,-0.014950,-0.012238,-0.011921,-0.001753,-0.000572,-0.004421,0.004569,0.035855,-0.006800,0.000005,-0.000000
-0.002279,-0.006950,-0.028118,0.001536,-0.022447,-0.053818,-0.023275,-0.010200,-0.008319,-0.004179,-0.002646,-0.004826,-0.000013,0.027337,-0.001243,0.000822,0.014604
-0.000008,-0.001441,-0.040197,0.005775,-0.022345,-0.057109,-0.025615,-0.006748,-0.003756,-0.004342,-0.005664,-0.002474,-0.005082,0.014330,0.000883,0.001218,0.037701
0.001749,0.000109,-0.041031,0.008880,-0.016883,-0.045780,-0.021652,-0.002079,-0.000286,-0.002736,-0.008014,-0.000208,-0.010861,0.002906,0.002091,0.000413,0.053248
0.005468,0.002534,-0.033309,0.010934,-0.009021,-0.024256,-0.013776,0.000042,0.001414,-0.000432,-0.009223,0.000806,-0.013218,-0.000671,0.000833,-0.000090,0.056014
0.004881,0.004419,-0.022275,0.012449,-0.001819,-0.005025,-0.005334,0.003073,0.005717,0.000354,-0.008643,0.003119,-0.012151,-0.007538,-0.000139,-0.002340,0.049309
0.001370,0.004813,-0.010043,0.012478,0.001138,0.001824,-0.000018,0.007596,0.009108,0.002052,-0.006029,0.003324,-0.009003,-0.013669,-0.002501,-0.006174,0.038349
-0.000065,0.004657,-0.000397,0.010071,0.009813,0.019912,0.006253,0.010995,0.010394,0.004690,-0.002233,0.001619,-0.006032,-0.015348,-0.006024,-0.008772,0.030734
-0.001054,0.004597,0.006144,0.006593,0.016424,0.035148,0.015269,0.012357,0.011054,0.008558,-0.000046,0.000046,-0.003819,-0.014511,-0.008932,-0.009702,0.028973
-0.000137,0.005184,0.010707,0.003240,0.019495,0.042216,0.018152,0.012502,0.011605,0.012525,0.001807,-0.000563,-0.002939,-0.012657,-0.009147,-0.009658,0.031756
0.000825,0.007121,0.012797,0.000301,0.020642,0.044034,0.018808,0.011508,0.011577,0.013854,0.006117,-0.001642,-0.002747,-0.011244,-0.008386,-0.008413,0.034233
0.004138,0.010667,0.013536,-0.000821,0.019100,0.039994,0.016992,0.008897,0.010571,0.012693,0.007859,-0.000977,-0.002830,-0.008953,-0.006362,-0.007092,0.032433
0.008261,0.012351,0.012822,-0.004322,0.014227,0.028941,0.010936,0.004657,0.007547,0.009090,0.006677,0.000033,-0.002920,-0.000845,-0.007157,-0.005632,0.023618
0.010868,0.011234,0.009871,-0.007901,0.005539,0.012908,0.001738,0.000054,0.002392,0.004478,0.002995,0.002303,-0.002136,0.002889,-0.010096,-0.003763,0.008071
0.009324,0.007375,0.003605,-0.009765,-0.000112,0.000083,-0.002206,-0.003277,-0.000164,0.000204,0.000034,0.006573,-0.000687,0.013656,-0.014563,-0.001654,-0.000303
