AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007924,0.001494,-0.002015,0.035516,-0.008385,-0.025507,-0.005071,-0.014308,0.003060,0.003614,-0.014509,0.007046,0.002259,0.000835,0.003432,0.015150,-0.025802
0.008424,0.000009,-0.003044,0.036085,-0.007337,-0.025641,-0.004613,-0.015004,0.004715,0.003976,-0.015369,0.006153,0.002589,0.001082,0.004853,0.016918,-0.026720
0.008821,-0.002804,-0.003988,0.036172,-0.005833,-0.025505,-0.004137,-0.013909,0.007477,0.004626,-0.017166,0.004503,0.002863,0.000948,0.006509,0.017691,-0.027309
0.009428,-0.005431,-0.004632,0.035509,-0.004068,-0.024997,-0.004059,-0.011743,0.011563,0.006045,-0.018667,0.002503,0.002124,-0.000526,0.008846,0.015280,-0.027534
0.010407,-0.007836,-0.005080,0.034522,-0.001896,-0.024227,-0.003930,-0.007880,0.016496,0.008522,-0.019870,-0.001066,0.001404,-0.003051,0.013101,0.012279,-0.027433
0.011290,-0.009825,-0.004257,0.031952,0.001110,-0.020518,-0.002873,-0.001893,0.023211,0.012500,-0.022320,-0.005420,-0.000219,-0.005704,0.019580,0.006883,-0.027009
0.012008,-0.011511,-0.003466,0.026751,0.005290,-0.016754,-0.000494,0.004791,0.031717,0.017557,-0.024354,-0.011113,-0.000497,-0.011434,0.028930,0.001755,-0.027593
0.015388,-0.010663,-0.005482,0.021309,0.009693,-0.012197,0.001764,0.013395,0.042411,0.022108,-0.025973,-0.019349,0.000392,-0.018790,0.044503,-0.003302,-0.027976
0.019095,-0.009817,-0.007318,0.015686,0.015629,-0.007251,0.003327,0.022961,0.054387,0.026154,-0.027116,-0.028873,0.001184,-0.025824,0.063102,-0.008075,-0.027988
0.022688,-0.009146,-0.008480,0.008208,0.021727,-0.001485,0.003975,0.032786,0.066353,0.029904,-0.026118,-0.037708,0.001880,-0.032450,0.082417,-0.012566,-0.027725
0.026211,-0.008542,-0.009499,0.000857,0.028870,0.004184,0.004443,0.045052,0.079319,0.033755,-0.024097,-0.045744,0.003827,-0.038461,0.100810,-0.013977,-0.026844
0.030356,-0.008477,-0.010757,-0.005463,0.035725,0.008890,0.004809,0.057571,0.090978,0.037040,-0.021856,-0.052941,0.005605,-0.043784,0.118051,-0.014871,-0.025657
0.033913,-0.008354,-0.012037,-0.011726,0.042594,0.013565,0.003470,0.069244,0.102818,0.039756,-0.020624,-0.059143,0.007181,-0.047859,0.133311,-0.015732,-0.024096
0.036883,-0.010254,-0.012937,-0.021733,0.049920,0.018346,0.002272,0.080911,0.114332,0.041901,-0.019078,-0.064543,0.008873,-0.051201,0.147192,-0.017663,-0.022181
0.039674,-0.012569,-0.012652,-0.031510,0.057110,0.023085,0.000819,0.091505,0.124983,0.044003,-0.017020,-0.068210,0.010520,-0.053498,0.158969,-0.019494,-0.019782
