AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008810,0.056276,-0.011264,-0.024734,-0.001377,0.016954,-0.006019,-0.000914,0.006137,-0.017931,0.014541,0.023013,-0.009657,-0.004371,-0.035312,-0.016872,-0.004997
0.015453,0.074648,-0.008573,-0.014012,-0.005119,0.001561,-0.007982,-0.003504,0.008440,-0.015001,0.024255,0.029898,-0.006674,-0.001203,-0.039474,-0.018183,-0.005270
0.020459,0.082525,-0.006583,-0.009649,-0.009665,0.000004,-0.009749,-0.006492,0.009580,-0.004825,0.031208,0.025037,-0.000389,-0.000014,-0.037956,-0.015948,-0.006276
0.018826,0.066684,-0.003824,-0.003993,-0.013015,-0.005403,-0.010064,-0.006906,0.010425,0.000181,0.033859,0.017679,0.000885,0.000603,-0.029695,-0.011492,-0.007827
0.014905,0.043600,-0.001084,0.000878,-0.014502,-0.009669,-0.013731,-0.000484,0.012483,0.009678,0.023652,0.013998,0.002130,0.000175,-0.017152,-0.005866,-0.011743
0.011352,0.015597,0.001855,0.032992,-0.013314,-0.017997,-0.017878,0.000589,0.016727,0.033466,0.022351,0.014560,0.000747,-0.000007,-0.004718,-0.003165,-0.017206
0.014865,-0.000375,0.010790,0.054565,-0.007351,-0.027642,-0.023253,0.003020,0.022079,0.044368,0.017388,0.020086,-0.001536,-0.004898,0.000014,-0.004909,-0.024565
0.016876,-0.013740,-0.000000,0.069038,-0.000778,-0.013028,-0.025375,0.007690,0.038328,0.053744,0.012697,0.032232,-0.012051,-0.024440,0.004017,-0.011507,-0.038171
0.007275,-0.042825,-0.005277,0.071544,0.004534,0.000361,-0.016203,0.023513,0.060946,0.059809,0.008196,0.030483,-0.027672,-0.045769,0.010246,-0.024707,-0.049042
-0.000744,-0.063461,-0.011766,0.078310,0.019152,0.012163,-0.003995,0.044036,0.087232,0.065782,0.000481,0.029820,-0.037813,-0.063380,0.014725,-0.050032,-0.058643
-0.017188,-0.079101,-0.025091,0.044886,0.039562,0.010897,0.000134,0.055490,0.119931,0.077827,-0.000115,0.029947,-0.027445,-0.069705,0.006341,-0.083436,-0.060173
-0.037106,-0.082769,-0.042289,0.004771,0.062654,0.029289,0.005916,0.059706,0.149232,0.093102,0.000583,0.024984,-0.011997,-0.063900,0.001275,-0.120344,-0.055576
-0.057762,-0.085473,-0.054462,-0.007716,0.090483,0.033133,0.019099,0.056626,0.170362,0.108323,0.002785,0.018021,-0.001015,-0.047145,0.002107,-0.142455,-0.045049
