AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004738,0.000864,0.001664,0.006862,-0.001078,0.000881,-0.002704,-0.002030,-0.000934,0.000956,0.001720,0.000912,0.001495,0.001663,0.004255,0.000891,-0.001338
0.009022,0.001908,0.002809,0.011062,-0.000898,0.000010,-0.003684,-0.001807,-0.000049,0.002537,0.002129,0.003110,0.003627,0.002777,0.004804,0.002893,-0.001735
0.013133,0.002742,0.003020,0.014083,-0.000408,-0.000964,-0.003717,0.000008,0.000548,0.004834,0.002238,0.004996,0.005452,0.003145,0.004335,0.004893,-0.001413
0.015920,0.003285,0.001061,0.013043,0.000051,-0.003604,-0.001936,0.001965,0.002600,0.007077,0.001068,0.005694,0.006392,0.003103,0.002512,0.006790,-0.000474
0.016602,0.004702,-0.000007,0.007832,0.001343,-0.006981,-0.000098,0.005353,0.005560,0.008721,0.000312,0.004394,0.005930,0.002261,0.000149,0.007148,0.000005
0.014191,0.006290,-0.000974,0.000618,0.003924,-0.009440,0.001106,0.008664,0.008635,0.008781,-0.000000,0.001229,0.004818,0.000816,-0.001373,0.006335,0.000693
0.007915,0.008056,-0.001535,-0.003538,0.006700,-0.008610,0.005118,0.010302,0.010301,0.006648,-0.000036,-0.000318,0.002728,-0.000000,-0.003988,0.003375,0.002817
0.000339,0.009411,-0.000497,-0.015491,0.008584,-0.004189,0.008747,0.009201,0.009705,0.002400,-0.000002,-0.004700,0.000540,-0.000041,-0.005362,0.001101,0.005308
-0.003172,0.010517,0.000025,-0.024168,0.008660,-0.000165,0.009383,0.004893,0.006156,0.000164,0.000022,-0.005937,-0.000384,0.000152,-0.006400,-0.000020,0.007169
-0.009399,0.012197,0.001634,-0.027254,0.007428,0.001551,0.006231,0.000703,0.001480,-0.000055,0.000607,-0.001859,-0.001685,0.001743,-0.007634,-0.001965,0.008424
-0.013015,0.012597,0.006577,-0.024222,0.005542,0.004025,0.002365,-0.000582,-0.000276,0.000013,0.000887,0.000083,-0.001902,0.004747,-0.007767,-0.003383,0.009318
-0.015136,0.010057,0.011543,-0.016457,0.001408,0.003276,-0.000003,-0.001130,-0.004031,0.001376,0.000650,0.002867,-0.002644,0.006153,-0.007095,-0.005043,0.010044
-0.015926,0.001826,0.012968,-0.007504,-0.000526,0.000588,-0.003050,0.000042,-0.007702,0.003721,-0.000181,0.006773,-0.004186,0.005984,-0.005251,-0.005946,0.009990
-0.014759,-0.000794,0.012140,-0.000437,-0.004701,-0.000178,-0.008758,0.002190,-0.009496,0.005871,-0.002088,0.007925,-0.006735,0.003980,-0.002772,-0.007138,0.008334
-0.012359,-0.007888,0.010475,0.002832,-0.008603,-0.002196,-0.013122,0.006167,-0.009083,0.004782,-0.004862,0.004299,-0.008918,0.000922,-0.000296,-0.007972,0.004215
-0.010241,-0.015818,0.008643,0.005308,-0.011654,-0.004877,-0.014506,0.009087,-0.007480,0.000963,-0.007632,0.000614,-0.010341,-0.000331,0.000658,-0.009322,0.000708
