AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002197,0.000194,0.000180,0.002223,-0.000291,0.001596,-0.000539,0.001223,0.001675,0.002671,0.000032,0.000401,-0.001703,0.001377,-0.002371,0.000196,-0.000486
0.004081,0.001033,0.001124,0.007318,-0.000097,0.000228,-0.001761,0.001633,0.002786,0.004727,0.000411,-0.000000,-0.001804,0.004340,-0.003161,-0.000002,-0.000307
0.005422,0.002379,0.002668,0.013527,0.000191,-0.000144,-0.003574,0.001992,0.004223,0.006633,0.000845,-0.000685,-0.000542,0.008022,-0.003703,0.000002,-0.000009
0.005589,0.003066,0.004590,0.018319,0.001845,-0.001408,-0.004142,0.002287,0.005714,0.006709,0.001444,-0.002344,0.000307,0.010935,-0.003622,0.000050,0.000274
0.004534,0.002193,0.006098,0.019814,0.005195,-0.000645,-0.003249,0.002433,0.007466,0.004544,0.002169,-0.005104,0.002584,0.012567,-0.002627,0.000288,0.001371
0.002103,0.000071,0.004940,0.017374,0.010702,0.000255,-0.001532,0.002716,0.010166,0.000691,0.000613,-0.009854,0.005014,0.011401,-0.000002,-0.000205,0.002778
-0.000045,-0.002263,0.000348,0.013587,0.017529,0.003507,-0.000817,0.003419,0.014208,-0.000620,-0.000522,-0.015502,0.005778,0.007332,0.003169,-0.001126,0.003221
-0.002484,-0.007032,-0.002034,0.010709,0.025427,0.009957,-0.000395,0.004603,0.019461,-0.003357,-0.004582,-0.021048,0.004064,0.002603,0.010400,-0.002416,0.000616
-0.006051,-0.010723,-0.007955,0.009168,0.032287,0.016872,-0.000478,0.006120,0.024217,-0.005573,-0.008567,-0.025083,0.000544,0.000019,0.019435,-0.004415,-0.000991
-0.005842,-0.009427,-0.012984,0.009017,0.036453,0.019208,-0.000765,0.008030,0.027381,-0.004943,-0.010995,-0.026075,-0.001008,-0.002339,0.029136,-0.007166,-0.005199
-0.004118,-0.003791,-0.015567,0.011661,0.034906,0.012201,-0.001859,0.010338,0.027189,-0.002845,-0.012022,-0.022799,-0.006371,-0.003509,0.035771,-0.010058,-0.010063
-0.001844,0.000170,-0.013401,0.015603,0.026417,0.001858,-0.004837,0.012009,0.021867,-0.000412,-0.011392,-0.014599,-0.012219,-0.001397,0.036704,-0.009966,-0.013505
-0.000278,0.006260,-0.007903,0.017646,0.014299,-0.003714,-0.005843,0.012365,0.010651,0.000199,-0.007982,-0.002837,-0.013879,0.000152,0.029655,-0.007965,-0.013986
0.000075,0.015519,-0.001168,0.014607,0.001789,-0.018486,-0.004398,0.010204,0.000365,0.002591,-0.002121,0.001328,-0.010543,0.004323,0.014244,-0.003806,-0.010410
0.000941,0.021361,0.001587,0.006189,-0.002815,-0.032393,-0.001281,0.004959,-0.005696,0.003064,0.000059,0.009125,-0.005262,0.009515,0.000734,-0.001517,-0.003776
0.000000,0.019982,0.007055,0.000506,-0.016816,-0.040746,-0.000140,0.000136,-0.018737,0.003225,0.003186,0.015091,-0.000912,0.013619,-0.004613,-0.000010,-0.000000
-0.000848,0.013861,0.008917,-0.001163,-0.027374,-0.038935,-0.000005,-0.002922,-0.027023,0.004312,0.004991,0.016491,0.000219,0.015591,-0.015645,0.002428,0.003552
-0.003196,0.004045,0.007789,-0.005314,-0.032639,-0.026031,-0.000073,-0.010574,-0.030264,0.006262,0.006104,0.014419,0.001653,0.014604,-0.023260,0.006731,0.007205
-0.003028,-0.000108,0.006619,-0.008400,-0.031569,-0.007355,-0.000302,-0.016733,-0.027418,0.008925,0.006353,0.010697,0.001869,0.010317,-0.023144,0.010673,0.009287
-0.001188,-0.007196,0.006433,-0.011694,-0.026414,0.000356,-0.000765,-0.018810,-0.019541,0.009808,0.006188,0.007213,0.000990,0.002935,-0.019596,0.013385,0.011491
0.000023,-0.013194,0.007456,-0.015374,-0.019556,0.012301,-0.002574,-0.017523,-0.009985,0.008418,0.005577,0.005319,0.000045,-0.000416,-0.015492,0.015143,0.013939
0.002489,-0.015447,0.007702,-0.019183,-0.011724,0.023448,-0.004467,-0.013518,-0.002827,0.003804,0.005452,0.005394,-0.000136,-0.006099,-0.012966,0.013297,0.016053
0.006255,-0.014836,0.007842,-0.022966,-0.005243,0.027329,-0.003595,-0.008139,-0.000001,0.000087,0.006311,0.006229,-0.000000,-0.010321,-0.012465,0.007516,0.016880
0.010204,-0.011793,0.007229,-0.026281,-0.001180,0.022910,-0.000538,-0.003649,0.001186,-0.002411,0.006686,0.006261,0.001666,-0.011943,-0.014029,0.001088,0.016257
0.011232,-0.007487,0.004661,-0.023928,-0.000081,0.010692,0.000536,-0.000850,0.000534,-0.007469,0.006335,0.005287,0.006484,-0.010090,-0.014073,-0.001205,0.012325
0.009912,-0.001676,0.001217,-0.016106,-0.000000,0.000082,0.002878,0.000012,-0.000004,-0.009727,0.004739,0.002498,0.011220,-0.005582,-0.010769,-0.006044,0.004734
0.006104,0.000436,-0.000854,-0.005050,-0.000764,-0.008934,0.005369,0.000320,-0.001702,-0.009277,0.002823,0.000084,0.013399,-0.000873,-0.006153,-0.008444,-0.000069
0.002133,0.004751,-0.007074,0.000576,-0.003125,-0.021383,0.007301,0.000139,-0.005823,-0.007334,0.000804,-0.001383,0.012015,0.001178,-0.000920,-0.006688,-0.007210
-0.000003,0.008171,-0.011350,0.010173,-0.005213,-0.026702,0.008524,0.000045,-0.007490,-0.004788,-0.000006,-0.003568,0.009606,0.004854,0.000634,-0.001886,-0.014499
-0.003237,0.006175,-0.010232,0.016722,-0.006226,-0.024829,0.006520,0.000096,-0.005448,-0.002317,-0.001232,-0.003773,0.006206,0.004592,0.005162,0.000194,-0.015392
-0.006776,0.001537,-0.006641,0.015484,-0.005194,-0.016989,0.002078,0.000202,-0.002675,-0.000090,-0.001834,-0.001372,0.002444,0.002476,0.007826,0.003623,-0.011355
-0.009210,-0.000185,-0.002124,0.009305,-0.002715,-0.004651,0.000048,0.000706,-0.000614,0.000325,-0.001082,0.000081,-0.000001,0.000374,0.006661,0.004235,-0.005627
-0.009387,-0.003060,0.000009,0.002347,-0.000249,0.001223,-0.000692,0.001164,0.000023,0.001084,-0.000410,0.002810,-0.002045,-0.000516,0.003886,0.001647,-0.000888
-0.008011,-0.007166,0.002728,0.000042,0.000742,0.014684,-0.002146,0.001676,0.001182,0.002124,-0.000099,0.008001,-0.002503,-0.003790,0.001169,-0.000000,0.000499
-0.005347,-0.008565,0.008173,-0.001214,0.003791,0.026640,-0.003733,0.002181,0.003100,0.003713,-0.000032,0.011128,-0.001734,-0.007138,0.000082,-0.001349,0.003740
-0.002610,-0.006726,0.008631,-0.002183,0.005935,0.026894,-0.004660,0.002864,0.004200,0.005109,-0.000045,0.010931,-0.000680,-0.008655,-0.000421,-0.003873,0.003820
