AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000137,-0.016228,-0.007653,-0.025242,0.034847,0.038129,0.008443,0.036875,0.015730,0.012608,0.030240,-0.022834,-0.020213,-0.007179,0.019206,-0.022319,0.022366
0.000894,-0.016883,-0.008672,-0.025701,0.038830,0.042309,0.009272,0.041342,0.019507,0.013412,0.033705,-0.028810,-0.022093,-0.006160,0.022700,-0.026167,0.022178
0.002178,-0.017228,-0.009719,-0.025894,0.042231,0.046180,0.009972,0.045494,0.023827,0.013390,0.036563,-0.034160,-0.023654,-0.005028,0.026768,-0.029350,0.021824
0.002767,-0.016894,-0.012194,-0.025820,0.046100,0.049163,0.010669,0.049323,0.027674,0.013191,0.038753,-0.038942,-0.024442,-0.003527,0.029916,-0.032073,0.021370
0.003884,-0.015627,-0.012893,-0.024577,0.049315,0.051499,0.011790,0.053043,0.031170,0.012881,0.040551,-0.042573,-0.023930,-0.002059,0.033055,-0.035842,0.020745
0.004998,-0.014274,-0.013446,-0.023976,0.052276,0.053188,0.012728,0.056056,0.034183,0.012462,0.041786,-0.045253,-0.023210,0.000000,0.035310,-0.040150,0.020132
0.005999,-0.012333,-0.013686,-0.023114,0.054606,0.055118,0.011981,0.058363,0.036819,0.011414,0.041676,-0.046422,-0.022657,0.002004,0.037094,-0.044339,0.019333
0.006662,-0.011386,-0.013791,-0.022055,0.056363,0.056332,0.011142,0.060847,0.039617,0.010296,0.041037,-0.045692,-0.021869,0.003925,0.037676,-0.048458,0.018862
0.006065,-0.010312,-0.015033,-0.021415,0.058181,0.056057,0.010239,0.062355,0.042917,0.009598,0.039807,-0.043344,-0.020954,0.005319,0.036959,-0.051825,0.018397
0.005460,-0.010368,-0.016043,-0.019771,0.059271,0.054452,0.008889,0.063307,0.045594,0.008815,0.038194,-0.040711,-0.019526,0.006666,0.035947,-0.052784,0.017961
0.004847,-0.010199,-0.016822,-0.017130,0.059705,0.052244,0.008137,0.065122,0.047262,0.008250,0.036428,-0.037791,-0.018145,0.008724,0.035190,-0.052780,0.017423
0.003434,-0.010571,-0.017588,-0.014188,0.059612,0.049568,0.006730,0.066038,0.047075,0.007551,0.036482,-0.033643,-0.016796,0.010676,0.035724,-0.052179,0.016695
0.001424,-0.010935,-0.018106,-0.011016,0.059069,0.046878,0.005820,0.065698,0.046193,0.007627,0.036475,-0.029265,-0.015497,0.012793,0.035794,-0.051337,0.015799
0.000167,-0.010994,-0.019223,-0.007642,0.057700,0.045001,0.004525,0.064485,0.044671,0.007507,0.035857,-0.024639,-0.014133,0.014783,0.035655,-0.049870,0.014814
-0.000357,-0.010012,-0.019400,-0.004123,0.055229,0.043271,0.003172,0.062399,0.042682,0.007173,0.033832,-0.018179,-0.012463,0.016646,0.034273,-0.046775,0.014072
-0.000880,-0.008782,-0.020018,-0.001965,0.051851,0.041167,0.001571,0.057126,0.040074,0.006363,0.029087,-0.012359,-0.011018,0.017801,0.032540,-0.041614,0.013037
-0.002460,-0.008337,-0.019271,0.000403,0.047980,0.037875,0.000346,0.051094,0.036965,0.005544,0.024689,-0.007989,-0.008949,0.018688,0.029670,-0.034514,0.012316
-0.004156,-0.007675,-0.018520,0.002623,0.043722,0.034921,-0.001126,0.044272,0.033199,0.005271,0.020024,-0.003249,-0.006689,0.019191,0.025924,-0.026155,0.011311
-0.005408,-0.008302,-0.017975,0.004800,0.039225,0.031647,-0.003045,0.037585,0.028854,0.004197,0.016046,0.001947,-0.004288,0.019469,0.021472,-0.017687,0.010717
-0.006912,-0.009564,-0.017340,0.004501,0.034245,0.028462,-0.005089,0.030777,0.022861,0.002121,0.015602,0.007863,-0.002018,0.019198,0.018637,-0.010925,0.009890
-0.008751,-0.010618,-0.016617,0.004186,0.030584,0.025203,-0.007405,0.024191,0.017186,-0.000500,0.014826,0.013995,-0.001953,0.016635,0.020105,-0.005333,0.009483
-0.010517,-0.011231,-0.015753,0.004146,0.026862,0.022417,-0.009030,0.018648,0.011964,-0.003182,0.012216,0.020495,-0.002136,0.013723,0.021060,0.001640,0.009688
-0.012902,-0.009787,-0.015351,0.004126,0.023345,0.020872,-0.010113,0.012736,0.006642,-0.003012,0.012090,0.024511,-0.001171,0.011815,0.019782,0.008722,0.010643
-0.013648,-0.010709,-0.014772,0.003650,0.020122,0.019309,-0.009725,0.008300,0.001759,-0.000914,0.012744,0.025763,0.000121,0.010739,0.017638,0.015941,0.013033
-0.014434,-0.010396,-0.014441,0.002760,0.018192,0.019033,-0.009194,0.006187,-0.002689,0.001762,0.014091,0.025376,0.001187,0.009797,0.016291,0.020520,0.015416
-0.014320,-0.009883,-0.014005,0.000917,0.016369,0.018384,-0.008924,0.006469,-0.006091,0.004383,0.014094,0.025232,0.000699,0.009713,0.015390,0.024411,0.017387
-0.013270,-0.008910,-0.011992,-0.000966,0.014251,0.018016,-0.007755,0.006474,-0.008765,0.007198,0.014780,0.025873,0.000209,0.009943,0.014704,0.024709,0.018385
-0.011664,-0.007828,-0.009827,-0.002864,0.012378,0.017667,-0.007058,0.005623,-0.010184,0.009000,0.014968,0.025223,0.000114,0.009923,0.013660,0.024567,0.017399
-0.009915,-0.007796,-0.007653,-0.003635,0.009856,0.018141,-0.006026,0.004373,-0.011723,0.010958,0.014497,0.022301,-0.000502,0.009957,0.012539,0.024768,0.015681
-0.007611,-0.008058,-0.005583,-0.004650,0.007097,0.017063,-0.005687,0.003957,-0.012234,0.011079,0.013866,0.018938,-0.001425,0.009862,0.012361,0.028860,0.013564
-0.005454,-0.007684,-0.004700,-0.005925,0.004978,0.013316,-0.005100,0.003910,-0.012918,0.011020,0.014623,0.016318,-0.002431,0.009948,0.012164,0.032615,0.011367
-0.003260,-0.004930,-0.002277,-0.006995,0.002785,0.009606,-0.003320,0.004226,-0.012985,0.009768,0.015279,0.013717,-0.001793,0.009478,0.013727,0.034883,0.008771
-0.000105,-0.000667,0.000189,-0.007899,0.000949,0.005989,-0.001095,0.003885,-0.012629,0.008119,0.014553,0.009688,-0.001323,0.009369,0.014665,0.035140,0.006246
0.004227,0.004717,0.003158,-0.009249,-0.001170,0.003360,-0.000060,0.002423,-0.011897,0.005865,0.011735,0.006307,-0.000949,0.009086,0.014370,0.034263,0.003220
0.008288,0.009550,0.006145,-0.010536,-0.003203,-0.001020,0.001000,0.001833,-0.010613,0.003570,0.008697,0.005560,-0.000761,0.008708,0.013108,0.030896,0.000314
0.011179,0.014370,0.007322,-0.012439,-0.004693,-0.006157,0.001931,0.002295,-0.007264,0.001763,0.005775,0.006910,-0.000414,0.007757,0.010940,0.025631,-0.002360
0.013921,0.018355,0.008127,-0.013530,-0.006080,-0.011825,0.002374,0.002850,-0.003782,0.000197,0.002707,0.007971,0.000825,0.006756,0.008487,0.023043,-0.004764
0.017151,0.022032,0.008913,-0.012961,-0.007297,-0.015823,0.003437,0.004977,-0.000583,-0.000587,-0.000430,0.007807,0.001778,0.006439,0.006769,0.018740,-0.006739
0.018790,0.025208,0.010593,-0.012171,-0.008159,-0.019506,0.003387,0.006109,0.000843,-0.001398,-0.001689,0.007808,0.001783,0.006319,0.006054,0.015833,-0.008073
0.020049,0.027010,0.012148,-0.011260,-0.007889,-0.022278,0.004641,0.007976,0.001449,-0.001553,-0.002313,0.006307,0.001462,0.006473,0.005254,0.011097,-0.008584
0.021845,0.029089,0.012666,-0.010215,-0.007505,-0.021426,0.005994,0.009227,0.001312,-0.001635,-0.001192,0.006281,0.001065,0.006628,0.003599,0.006022,-0.008507
0.024758,0.032924,0.013201,-0.008373,-0.007305,-0.019482,0.007251,0.010704,0.001150,-0.001658,0.001022,0.008159,0.001140,0.006829,0.001107,0.001399,-0.006932
0.027403,0.036314,0.012636,-0.007610,-0.007199,-0.016951,0.008198,0.010022,0.001045,-0.002605,0.000687,0.010881,0.000765,0.006837,-0.000179,-0.001086,-0.004750
0.027931,0.038428,0.012487,-0.006199,-0.007154,-0.015948,0.009035,0.008828,0.001327,-0.003454,0.000529,0.011954,-0.000075,0.006664,-0.001073,-0.001951,-0.002291
