AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001550,0.004874,-0.001193,-0.006895,0.002828,0.002197,0.000988,-0.000456,0.000664,-0.000316,-0.000011,-0.007932,-0.001368,-0.002943,0.002841,0.001596,-0.000524
-0.001275,0.009504,-0.000991,-0.008689,0.004680,0.005160,0.001257,0.000889,0.001738,-0.001503,-0.000104,-0.011337,-0.001293,-0.004777,0.005296,0.001564,-0.000508
-0.000876,0.013673,-0.000759,-0.010807,0.006449,0.009294,0.001216,0.002207,0.002927,-0.003001,-0.000398,-0.013933,-0.000982,-0.006331,0.007518,0.000957,-0.000452
-0.001306,0.015591,-0.000481,-0.011984,0.007470,0.013071,0.000342,0.003462,0.003859,-0.004559,-0.000743,-0.015010,-0.001197,-0.007216,0.010018,0.000336,-0.000181
-0.001969,0.014337,-0.000129,-0.011007,0.007757,0.016050,-0.001290,0.004388,0.004383,-0.005178,-0.001401,-0.014294,-0.001579,-0.007203,0.012393,-0.000219,0.000210
-0.002643,0.009606,0.000291,-0.006946,0.007188,0.017513,-0.002684,0.005232,0.004337,-0.004144,-0.001737,-0.011301,-0.002144,-0.005931,0.014731,-0.000222,0.000345
-0.004006,-0.000183,0.000594,-0.001616,0.005645,0.016667,-0.003190,0.005469,0.003554,-0.001226,-0.002006,-0.005448,-0.002903,-0.003458,0.015987,0.000164,-0.000011
-0.004669,-0.011332,0.000988,0.004954,0.003541,0.013464,-0.002715,0.005291,0.002278,0.002616,-0.001405,0.001719,-0.003814,0.000170,0.015025,0.001069,-0.000100
-0.004133,-0.018648,0.001448,0.011251,0.001218,0.007635,-0.001949,0.005624,0.001023,0.006382,-0.000352,0.007784,-0.004292,0.003671,0.012358,0.003736,0.000067
-0.002169,-0.021054,0.001478,0.017224,-0.001249,-0.000041,-0.000411,0.006662,0.000528,0.008934,0.000853,0.012023,-0.003948,0.006294,0.008760,0.007733,0.000462
0.000691,-0.018290,0.002149,0.022772,-0.003004,-0.007383,0.001270,0.007907,0.000816,0.009817,0.002360,0.013955,-0.002231,0.007383,0.005495,0.010055,0.000843
0.004438,-0.010571,0.002484,0.024586,-0.004053,-0.012364,0.002635,0.008070,0.001643,0.008228,0.003859,0.013840,0.000935,0.007336,0.001185,0.010344,0.001649
0.006770,-0.001050,0.002446,0.022531,-0.004850,-0.014894,0.002855,0.007277,0.002300,0.004127,0.005257,0.011778,0.003611,0.006205,-0.002954,0.009455,0.002806
0.008122,0.008771,0.001918,0.016515,-0.005196,-0.014463,0.001469,0.005155,0.002687,-0.000572,0.005392,0.007859,0.005352,0.004340,-0.006779,0.007554,0.003638
0.008127,0.017200,0.001170,0.008467,-0.004910,-0.012838,-0.000327,0.002085,0.002698,-0.004428,0.004915,0.002470,0.006100,0.001942,-0.008444,0.005137,0.003528
0.006677,0.021010,0.000339,-0.001279,-0.004288,-0.009769,-0.001548,-0.001398,0.002147,-0.007032,0.003124,-0.001349,0.006391,-0.000235,-0.008728,0.002568,0.002446
