AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010648,-0.004099,-0.016429,-0.006731,0.000226,-0.009438,-0.015331,-0.009196,-0.000435,0.000097,-0.015750,-0.016625,0.004073,-0.002114,0.001541,-0.006637,-0.000055
-0.006708,-0.008536,-0.015836,-0.007238,0.001642,-0.002809,-0.017466,-0.007775,0.000122,0.002675,-0.014937,-0.014492,0.004899,-0.003367,0.000324,-0.005619,0.000791
-0.002962,-0.013234,-0.011990,-0.002941,0.003841,-0.000110,-0.017041,-0.003908,0.001393,0.011282,-0.012015,-0.008855,0.005278,-0.000692,0.000170,-0.001483,0.002108
-0.004030,-0.015983,-0.006916,0.000537,0.005640,-0.000715,-0.014193,-0.000985,0.003245,0.019704,-0.008287,-0.004656,0.004112,-0.001065,0.000746,0.000065,0.004896
-0.003435,-0.018748,-0.001858,0.004052,0.004406,-0.002035,-0.011599,-0.000436,0.007308,0.027950,-0.004983,-0.000276,0.001559,-0.001134,0.001130,0.002480,0.007372
0.000097,-0.018442,0.003939,0.010697,0.002888,-0.001837,-0.009617,-0.000096,0.012556,0.037293,-0.001610,0.002620,0.000152,-0.000707,0.000011,0.001690,0.010344
0.000471,-0.018694,0.008204,0.015086,0.003564,-0.000698,-0.008440,-0.001309,0.016682,0.043168,-0.007051,0.001508,0.002770,-0.002197,-0.000773,0.000206,0.007100
0.002867,-0.011229,0.008258,0.021046,0.003504,-0.007936,-0.004894,-0.001959,0.017243,0.043467,-0.006572,-0.000267,0.007459,-0.001165,-0.002182,-0.002432,0.002708
0.002714,-0.002946,0.006846,0.018317,0.005102,-0.012056,-0.000227,-0.004563,0.018785,0.037461,-0.012324,-0.004352,0.016106,0.000011,-0.002342,-0.014992,0.000195
0.007591,0.005483,-0.000022,0.010129,0.005667,-0.000199,0.003996,-0.000759,0.018317,0.035768,-0.007345,-0.010973,0.027163,0.002394,-0.006222,-0.027843,-0.000818
0.016863,0.014913,-0.000019,0.004857,0.009984,0.006416,0.011887,0.000112,0.020262,0.027956,-0.009694,-0.013698,0.032599,0.002645,-0.009697,-0.038047,-0.002758
0.025550,0.025926,-0.003055,0.002588,0.019007,0.028156,0.027274,0.000478,0.025286,0.026057,-0.003624,-0.011467,0.034746,0.005787,-0.010105,-0.031778,-0.006225
0.004871,0.034229,-0.001507,0.005516,0.029584,0.032586,0.042013,0.001705,0.028361,0.020396,-0.003676,-0.008216,0.030976,0.001448,-0.006552,-0.017647,-0.005908
-0.000838,0.034246,-0.002220,0.004984,0.039298,0.047436,0.048693,0.001497,0.042665,0.022295,-0.011679,-0.001632,0.019370,-0.000036,-0.002517,-0.004686,-0.002561
-0.004237,0.023063,0.000139,0.009997,0.049056,0.066921,0.052479,0.000658,0.057154,0.028180,-0.021470,0.001037,0.007618,-0.002060,0.002279,-0.007199,0.002376
-0.009739,0.008218,0.002094,0.011289,0.060216,0.077033,0.050822,0.000442,0.074271,0.038339,-0.036805,0.009075,0.019396,-0.008042,0.011386,-0.010120,0.007518
-0.011938,-0.002477,0.005813,0.004967,0.070903,0.079928,0.049835,0.004379,0.096039,0.049667,-0.034178,0.015927,0.036214,-0.002703,0.018960,-0.015493,0.009800
-0.013466,-0.021712,0.010440,-0.001483,0.080816,0.100471,0.044502,0.009640,0.116171,0.059681,-0.034841,0.010892,0.049408,0.001220,0.026917,-0.023966,0.010049
-0.020222,-0.040515,0.011045,-0.002849,0.094140,0.122035,0.042256,0.026369,0.124802,0.064000,-0.021930,0.014843,0.057906,0.010238,0.040374,-0.035560,0.008952
-0.021403,-0.055426,0.019453,-0.001564,0.117506,0.148946,0.040634,0.054285,0.133576,0.057816,-0.014187,0.023801,0.050888,0.022512,0.066157,-0.040318,0.005828
-0.018812,-0.075393,0.019495,0.000006,0.135965,0.185578,0.053782,0.073924,0.131302,0.048826,-0.001108,0.032397,0.045376,0.031605,0.087421,-0.024543,0.001080
-0.026568,-0.086239,0.029084,0.001081,0.160120,0.208386,0.064662,0.097051,0.131730,0.034060,0.010192,0.036842,0.026464,0.019318,0.096045,-0.007286,-0.001371
-0.029122,-0.094577,0.040228,-0.001675,0.175034,0.233053,0.072594,0.115707,0.133794,0.030948,0.017240,0.035194,0.000301,0.000928,0.090104,0.000344,-0.008956
-0.023534,-0.091296,0.054247,-0.018723,0.186438,0.244398,0.081700,0.139362,0.135549,0.028737,0.021933,0.020096,-0.032082,-0.005358,0.074869,0.000858,-0.000709
-0.014939,-0.076821,0.058814,-0.037913,0.188069,0.226912,0.086758,0.150592,0.126836,0.032099,0.028533,0.002282,-0.049849,-0.029163,0.041802,-0.000741,0.001864
-0.000427,-0.065361,0.054242,-0.058821,0.179415,0.183018,0.087034,0.162437,0.126614,0.032714,0.036595,-0.000551,-0.057111,-0.047805,0.007839,-0.006299,0.008798
0.008881,-0.062325,0.042141,-0.083828,0.151230,0.133599,0.083497,0.156332,0.119732,0.034388,0.037310,-0.009206,-0.058456,-0.051693,-0.006189,-0.024163,0.016860
0.010507,-0.059372,0.030655,-0.076867,0.118680,0.086318,0.073828,0.142540,0.107575,0.031237,0.034123,-0.012416,-0.038652,-0.038970,-0.049113,-0.042779,0.025291
0.004877,-0.055025,0.026896,-0.055470,0.113605,0.063544,0.066286,0.133172,0.103946,0.023778,0.035494,-0.000440,-0.017889,-0.013589,-0.058439,-0.056081,0.029558
0.000797,-0.062263,0.021181,-0.021985,0.093998,0.066193,0.064851,0.107616,0.089574,0.020404,0.032587,0.002366,-0.000001,-0.000000,-0.059593,-0.048678,0.024866
0.001949,-0.058689,0.017854,0.000364,0.095237,0.080277,0.056755,0.080796,0.088151,0.019668,0.004953,0.013626,0.027019,0.013562,-0.054071,-0.035133,0.014582
0.006490,-0.049362,0.026629,0.026036,0.087231,0.091440,0.049893,0.053263,0.076828,0.029396,-0.003013,0.029522,0.051608,0.026174,-0.041329,-0.020006,0.001895
0.006006,-0.030502,0.031850,0.031915,0.083341,0.095185,0.040105,0.043104,0.072488,0.042171,-0.016498,0.031303,0.066416,0.036363,-0.026425,-0.013432,-0.000912
0.007710,-0.011002,0.041594,0.028646,0.078788,0.087574,0.028130,0.040620,0.059221,0.065236,-0.023192,0.026714,0.066825,0.032692,-0.010720,-0.010826,-0.007375
0.015292,-0.016938,0.045566,0.021154,0.070723,0.052450,0.007821,0.049439,0.049992,0.080479,-0.026720,0.011232,0.043988,0.024623,-0.003300,-0.020241,-0.012365
0.023438,-0.029695,0.051274,0.000041,0.054897,0.025078,-0.000008,0.054686,0.040096,0.084630,-0.030824,0.007858,0.019826,0.012882,0.000006,-0.037710,-0.013576
0.006187,-0.048338,0.049172,-0.005858,0.033824,0.004757,-0.008250,0.051266,0.029692,0.070038,-0.030642,0.008253,0.005645,0.000761,0.000465,-0.046946,-0.010784
-0.000171,-0.071316,0.057908,-0.017773,0.030081,0.000179,-0.010747,0.048495,0.022702,0.053629,-0.011190,0.017919,-0.000015,-0.001476,-0.001589,-0.053732,-0.007158
-0.004836,-0.069877,0.063766,-0.026215,0.024477,0.008867,-0.005262,0.039124,0.019103,0.030543,0.000982,0.012031,-0.008047,-0.009131,-0.000874,-0.047320,-0.009486
0.000173,-0.059648,0.070669,-0.042241,0.026785,0.029210,-0.001621,0.019338,0.020372,0.011371,0.005657,0.003588,-0.009818,-0.015535,-0.003883,-0.025133,-0.013815
0.016077,-0.034182,0.071349,-0.064641,0.024897,0.049912,0.000920,0.002737,0.014811,0.002065,0.012669,0.000025,-0.008450,-0.018488,-0.007611,-0.005348,-0.019375
0.034882,-0.008420,0.050026,-0.074107,0.027948,0.046229,0.013046,-0.000815,0.008213,-0.001010,0.018488,-0.002945,-0.013266,-0.017163,-0.010521,0.000617,-0.025736
0.058224,0.014397,0.031210,-0.071878,0.031503,0.044236,0.025961,-0.003048,0.002757,-0.000349,0.021255,-0.003827,-0.014603,-0.015178,-0.008199,0.021557,-0.028985
0.072961,0.026937,0.013125,-0.051436,0.030180,0.023979,0.027333,-0.003037,0.000170,-0.006076,0.013681,-0.016393,-0.024881,-0.011078,-0.003180,0.018306,-0.029656
0.080129,0.045301,0.003993,-0.037964,0.022426,0.014059,0.017121,-0.002882,0.000059,-0.012082,0.003569,-0.023305,-0.035213,-0.009031,-0.000141,0.018580,-0.025970
0.069389,0.036737,0.000555,-0.018228,0.011920,0.002588,0.005618,-0.005392,-0.000214,-0.023593,-0.003751,-0.023206,-0.037560,-0.012666,0.004186,0.012803,-0.018993
0.049867,0.023715,-0.000686,-0.001966,0.007654,-0.004478,0.000690,-0.006740,-0.004387,-0.026003,-0.014661,-0.024120,-0.033365,-0.022067,0.005152,0.008041,-0.016020
