AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.092008,-0.059161,-0.009939,0.022536,-0.016422,-0.019652,0.005117,-0.034807,-0.035340,-0.011984,0.001587,-0.015381,-0.005065,-0.003623,0.020894,-0.016679,0.025963
-0.100230,-0.080161,-0.022100,0.034370,-0.015909,-0.009867,0.001098,-0.030588,-0.031856,-0.016759,0.000105,-0.026002,-0.001582,-0.005282,0.006410,-0.016388,0.031239
-0.098800,-0.092126,-0.033706,0.043968,-0.011854,-0.000084,-0.000000,-0.022883,-0.028522,-0.019181,-0.000231,-0.034787,-0.000097,-0.005375,0.000505,-0.014153,0.031990
-0.077047,-0.088930,-0.043638,0.049490,-0.007827,0.005754,-0.000036,-0.012986,-0.020751,-0.004158,-0.001146,-0.033313,0.004640,-0.001748,-0.000491,-0.018101,0.021616
-0.049616,-0.072452,-0.047471,0.047944,-0.002056,0.017399,-0.000233,-0.000545,-0.010303,0.000017,-0.008411,-0.026762,0.017319,0.001187,-0.004136,-0.019888,0.009367
-0.017243,-0.044241,-0.043168,0.037913,0.002083,0.018056,-0.000787,0.015725,-0.000949,0.004610,-0.018309,-0.016755,0.033529,0.007055,-0.024081,-0.017660,0.000712
-0.009339,-0.013709,-0.032608,0.023463,0.006055,0.000629,-0.000918,0.041854,0.000148,0.013684,-0.030450,-0.009244,0.046167,0.013948,-0.049996,-0.011918,-0.008632
-0.011703,-0.000178,-0.018696,0.011097,0.012456,-0.011487,0.003974,0.044469,0.004424,0.027548,-0.033849,-0.009397,0.049188,0.013372,-0.052594,-0.010409,-0.004813
-0.018717,0.001070,-0.008405,0.003322,0.018265,-0.024556,0.019326,0.043995,0.011913,0.035072,-0.033220,-0.012564,0.036386,0.002965,-0.032626,-0.020869,-0.001386
-0.022683,0.003712,-0.001164,0.000877,0.024199,-0.018516,0.033076,0.041286,0.023030,0.036995,-0.039702,-0.017148,0.021671,-0.000585,-0.005866,-0.019635,-0.000050
