AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004231,0.004332,-0.001259,0.000398,-0.000043,0.000447,-0.000705,-0.000384,0.001003,0.000594,-0.000761,-0.000406,0.000447,0.000009,0.000827,0.000366,0.000098
0.004898,0.005058,-0.001439,0.000087,0.000005,0.000498,-0.000849,-0.000453,0.001210,0.000737,-0.000939,-0.000492,0.000517,-0.000013,0.000999,0.000449,0.000562
0.005550,0.005768,-0.001632,-0.000259,0.000069,0.000537,-0.001014,-0.000512,0.001428,0.000882,-0.001132,-0.000610,0.000584,-0.000048,0.001186,0.000521,0.001164
0.006172,0.006448,-0.001836,-0.000621,0.000150,0.000563,-0.001194,-0.000541,0.001661,0.001035,-0.001327,-0.000760,0.000646,-0.000084,0.001386,0.000582,0.001880
0.006742,0.007070,-0.002036,-0.001007,0.000247,0.000571,-0.001372,-0.000531,0.001910,0.001190,-0.001544,-0.000941,0.000700,-0.000130,0.001618,0.000633,0.002676
0.007235,0.007591,-0.002225,-0.001412,0.000368,0.000560,-0.001533,-0.000485,0.002168,0.001339,-0.001771,-0.001142,0.000727,-0.000185,0.001885,0.000682,0.003522
0.007628,0.008011,-0.002382,-0.001835,0.000516,0.000550,-0.001669,-0.000398,0.002434,0.001469,-0.001993,-0.001351,0.000717,-0.000250,0.002179,0.000732,0.004381
0.007905,0.008316,-0.002487,-0.002264,0.000699,0.000548,-0.001769,-0.000279,0.002712,0.001572,-0.002193,-0.001568,0.000672,-0.000328,0.002497,0.000768,0.005210
0.008035,0.008475,-0.002525,-0.002692,0.000914,0.000565,-0.001825,-0.000129,0.003005,0.001645,-0.002358,-0.001788,0.000592,-0.000418,0.002838,0.000792,0.005974
0.007997,0.008479,-0.002494,-0.003112,0.001153,0.000604,-0.001834,0.000052,0.003301,0.001683,-0.002480,-0.002006,0.000490,-0.000505,0.003184,0.000807,0.006652
0.007786,0.008326,-0.002373,-0.003517,0.001409,0.000655,-0.001795,0.000261,0.003592,0.001706,-0.002547,-0.002208,0.000356,-0.000562,0.003503,0.000819,0.007215
0.007401,0.008007,-0.002171,-0.003911,0.001678,0.000746,-0.001706,0.000496,0.003866,0.001710,-0.002555,-0.002391,0.000199,-0.000589,0.003781,0.000820,0.007639
0.006824,0.007493,-0.001904,-0.004289,0.001952,0.000864,-0.001566,0.000762,0.004115,0.001690,-0.002504,-0.002551,0.000021,-0.000585,0.004007,0.000798,0.007903
0.006056,0.006768,-0.001580,-0.004635,0.002217,0.001014,-0.001372,0.001059,0.004333,0.001648,-0.002399,-0.002684,-0.000153,-0.000552,0.004196,0.000737,0.007993
0.005097,0.005831,-0.001195,-0.004940,0.002467,0.001181,-0.001123,0.001387,0.004505,0.001601,-0.002228,-0.002784,-0.000322,-0.000491,0.004339,0.000638,0.007896
