AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011341,0.005074,0.008162,-0.015622,-0.000058,-0.016282,-0.001253,0.004511,0.000999,-0.006701,-0.002841,0.024485,-0.008277,-0.007596,-0.003266,-0.020772,-0.001319
0.012347,0.001960,0.013282,-0.008789,0.000201,-0.013270,-0.000299,0.008438,0.002501,-0.004257,-0.004879,0.035192,-0.007394,-0.005137,-0.005896,-0.018375,-0.000000
0.011596,0.000319,0.018285,-0.005848,0.001429,-0.006919,0.000165,0.011820,0.003949,-0.001096,-0.006015,0.043357,-0.010230,-0.002031,-0.007798,-0.013824,0.000607
0.002358,-0.000086,0.017128,-0.000035,0.002933,-0.001690,0.003074,0.012039,0.006025,-0.000001,-0.006265,0.048458,-0.016647,0.000001,-0.008607,-0.003194,0.001884
-0.000082,-0.005279,0.002771,0.007224,0.006183,-0.000056,0.007460,0.010603,0.008197,0.000975,-0.010525,0.043076,-0.021104,0.000931,-0.000002,0.005263,-0.000107
-0.002449,-0.015096,-0.000266,0.025368,0.009186,0.003224,0.013585,0.015001,0.013216,0.005019,-0.014854,0.026972,-0.009853,0.000791,0.003011,0.026241,-0.001513
-0.001151,-0.025686,-0.000027,0.027296,0.015335,0.014240,0.019775,0.020377,0.018522,0.012708,-0.023117,0.009807,-0.001603,-0.000028,0.012293,0.014868,-0.001840
0.003600,-0.020962,0.000526,0.015845,0.025327,0.025391,0.026558,0.038773,0.035032,0.017629,-0.028758,-0.000246,0.000137,-0.001598,0.027679,0.001444,-0.002846
0.013915,-0.010339,0.003097,0.002228,0.040600,0.032133,0.027026,0.066771,0.067477,0.020173,-0.026921,-0.022457,0.001108,-0.016730,0.056047,-0.008303,-0.001545
0.023560,-0.006197,0.005063,-0.003702,0.057329,0.054438,0.023728,0.102421,0.108978,0.026176,-0.019597,-0.068506,-0.000981,-0.046087,0.089871,-0.035769,-0.000267
0.030004,-0.004779,0.002772,-0.018544,0.082834,0.073616,0.016792,0.137518,0.169584,0.039255,-0.011076,-0.116678,-0.007246,-0.079378,0.142891,-0.062250,0.000373
0.033075,-0.009953,0.000118,-0.055371,0.109059,0.103796,0.008905,0.161334,0.233331,0.049870,-0.002034,-0.148746,-0.019278,-0.103555,0.201610,-0.083175,0.003990
0.015711,-0.012605,-0.004914,-0.089812,0.135866,0.121240,0.003394,0.180956,0.296138,0.050749,0.010191,-0.172702,-0.057593,-0.113184,0.262256,-0.086353,0.010130
-0.000005,-0.010151,-0.029247,-0.107581,0.166974,0.150010,-0.000513,0.182605,0.349302,0.044405,0.027964,-0.184440,-0.095258,-0.108364,0.322135,-0.063568,0.008032
-0.014822,-0.008137,-0.058517,-0.098860,0.181996,0.157969,-0.006425,0.168755,0.370365,0.033418,0.051528,-0.177726,-0.100901,-0.083830,0.337353,-0.034575,0.007412
-0.038493,-0.013504,-0.066382,-0.074073,0.199633,0.168042,-0.016695,0.142738,0.352608,0.031907,0.058865,-0.147061,-0.073401,-0.043251,0.309212,-0.014670,0.008327
-0.058835,-0.015842,-0.050687,-0.040220,0.197205,0.168097,-0.020273,0.116296,0.316182,0.040936,0.061553,-0.109864,-0.032059,-0.004296,0.242084,-0.002306,0.007718
-0.073185,-0.009126,-0.033596,-0.005480,0.195928,0.158379,-0.024118,0.090661,0.265247,0.047297,0.058215,-0.081988,-0.003181,0.016490,0.170038,0.000002,0.008140
