AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.160122,-0.212551,-0.026358,-0.035572,-0.063871,0.023493,0.015455,-0.028340,0.004887,0.055604,-0.006408,-0.037053,-0.019111,-0.049944,-0.033949,-0.004181,-0.004680
-0.162160,-0.216704,-0.026581,-0.036496,-0.064193,0.036982,0.017100,-0.025061,0.012351,0.056378,-0.006378,-0.048338,-0.019618,-0.057268,-0.020534,-0.008060,-0.003926
-0.166741,-0.218855,-0.026491,-0.036982,-0.061664,0.050891,0.018376,-0.019584,0.020166,0.056637,-0.005771,-0.062829,-0.019792,-0.066892,-0.005946,-0.011631,-0.002015
-0.174003,-0.218427,-0.024843,-0.036591,-0.056074,0.064397,0.012434,-0.012659,0.027344,0.059755,-0.005621,-0.079135,-0.018738,-0.075137,0.009412,-0.013436,-0.000015
-0.178661,-0.215325,-0.022978,-0.033855,-0.049995,0.077737,0.005769,-0.005895,0.033668,0.062098,-0.005888,-0.095508,-0.015259,-0.074797,0.023787,-0.012564,0.003429
-0.180261,-0.208682,-0.021153,-0.030865,-0.043487,0.089794,-0.002089,0.000709,0.039370,0.063871,-0.006198,-0.111014,-0.011192,-0.070541,0.036176,-0.011377,0.007078
-0.176495,-0.197119,-0.019635,-0.028099,-0.035230,0.100349,-0.009524,0.009052,0.047031,0.065917,-0.008350,-0.124759,-0.005770,-0.061532,0.045754,-0.010518,0.010928
-0.170376,-0.183128,-0.019754,-0.027449,-0.026522,0.109940,-0.017318,0.017965,0.054722,0.067091,-0.010221,-0.136061,-0.000386,-0.048952,0.052976,-0.012326,0.015114
-0.162658,-0.168060,-0.019448,-0.027390,-0.017459,0.119143,-0.025879,0.026817,0.061948,0.067718,-0.010855,-0.145191,0.001528,-0.036361,0.053448,-0.015560,0.019458
-0.152529,-0.150459,-0.018964,-0.027817,-0.006610,0.131408,-0.034857,0.036367,0.069997,0.066187,-0.008657,-0.150713,0.002039,-0.025227,0.050926,-0.022087,0.023428
-0.123696,-0.126319,-0.018641,-0.032505,0.010385,0.142315,-0.042043,0.053086,0.086578,0.063856,-0.001259,-0.149936,-0.008317,-0.027734,0.037212,-0.040673,0.022290
-0.093535,-0.099760,-0.018833,-0.037583,0.027924,0.151637,-0.048375,0.069375,0.102590,0.060685,0.006327,-0.146766,-0.017458,-0.031708,0.022988,-0.058461,0.020351
-0.061585,-0.070696,-0.017450,-0.041537,0.045127,0.158883,-0.054076,0.085579,0.116805,0.056640,0.013475,-0.142021,-0.025017,-0.034376,0.009788,-0.074597,0.018445
-0.028347,-0.039446,-0.014894,-0.043828,0.062326,0.163837,-0.059594,0.100593,0.129740,0.051239,0.020474,-0.135703,-0.030583,-0.035825,-0.002387,-0.089279,0.016589
0.006114,-0.005400,-0.011900,-0.044695,0.079510,0.166398,-0.064535,0.114407,0.140956,0.045090,0.026630,-0.127257,-0.035025,-0.035893,-0.013345,-0.102060,0.014996
