AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006670,-0.012214,-0.004301,0.009468,0.002212,0.017277,0.000453,0.003106,0.002094,0.002760,-0.000279,0.000337,0.006452,-0.002751,0.005597,-0.016448,0.002332
-0.005895,-0.012450,-0.004386,0.007456,0.002824,0.019166,0.000827,0.004318,0.004320,0.004387,-0.000867,-0.000002,0.008021,-0.001855,0.007718,-0.017510,0.003149
-0.005509,-0.009898,-0.004379,0.005666,0.003813,0.020752,0.001265,0.005538,0.007725,0.006127,-0.001577,-0.000423,0.009351,-0.000810,0.010224,-0.018288,0.004483
-0.005178,-0.007577,-0.004497,0.002998,0.005309,0.024204,0.001715,0.006789,0.012257,0.007853,-0.002920,-0.001335,0.010706,0.000041,0.012283,-0.019858,0.006116
-0.006535,-0.008293,-0.004521,0.000114,0.007446,0.027887,0.001933,0.007754,0.017992,0.010486,-0.004736,-0.002339,0.011907,0.001063,0.012537,-0.022310,0.007788
-0.008010,-0.008811,-0.005624,-0.000544,0.010003,0.031161,0.001345,0.008834,0.025087,0.013725,-0.007195,-0.003540,0.013453,0.002992,0.012619,-0.025126,0.009196
-0.008697,-0.006949,-0.006971,-0.002626,0.013029,0.034053,0.000564,0.010558,0.033352,0.017323,-0.009836,-0.005060,0.015152,0.005342,0.013371,-0.027766,0.010162
-0.006718,-0.003829,-0.008844,-0.004317,0.016113,0.036364,0.000080,0.012245,0.042475,0.020487,-0.012473,-0.006569,0.016370,0.008309,0.014169,-0.030025,0.009988
-0.000798,-0.000174,-0.011074,-0.006237,0.019419,0.038149,-0.000305,0.013795,0.051707,0.023761,-0.014979,-0.007223,0.017987,0.011371,0.014868,-0.030119,0.008930
0.000303,0.001842,-0.013709,-0.007256,0.023018,0.041349,-0.001698,0.015246,0.061562,0.026249,-0.017298,-0.007756,0.018623,0.012621,0.017616,-0.031470,0.007851
0.003615,0.006909,-0.016253,-0.008278,0.027137,0.045077,-0.004126,0.016380,0.071729,0.028922,-0.019625,-0.010003,0.019734,0.013628,0.021186,-0.031698,0.006767
0.009035,0.013510,-0.019521,-0.009291,0.031212,0.048807,-0.007514,0.017368,0.081204,0.030478,-0.022243,-0.012191,0.020626,0.014457,0.024919,-0.032206,0.005204
0.016635,0.020006,-0.022599,-0.009116,0.035347,0.051861,-0.011574,0.018305,0.091546,0.032196,-0.023885,-0.014548,0.021186,0.014880,0.030114,-0.031250,0.003088
0.024926,0.026814,-0.025316,-0.010581,0.039370,0.052320,-0.015873,0.020660,0.101425,0.032654,-0.024707,-0.016488,0.020433,0.015113,0.037426,-0.029011,0.001535
0.032527,0.030414,-0.025805,-0.010292,0.043363,0.047461,-0.020121,0.023137,0.109885,0.032790,-0.025137,-0.019024,0.018249,0.015153,0.047661,-0.025540,0.000498
0.020741,0.022464,-0.021882,-0.007618,0.046389,0.041204,-0.018395,0.024947,0.115505,0.031968,-0.026503,-0.023716,0.016974,0.012244,0.061092,-0.021041,0.000036
0.012113,0.015921,-0.013540,-0.004936,0.048994,0.039928,-0.016557,0.026843,0.119066,0.031816,-0.027847,-0.028047,0.014342,0.008760,0.077323,-0.015961,-0.000152
0.008564,0.012181,-0.005479,-0.002570,0.052577,0.039103,-0.014883,0.029390,0.121891,0.032704,-0.028523,-0.032414,0.011515,0.004934,0.094768,-0.011130,-0.001749
0.006414,0.009590,-0.001081,-0.000826,0.056400,0.038225,-0.013305,0.032049,0.123697,0.035220,-0.027176,-0.035779,0.008510,0.001802,0.113213,-0.005778,-0.004498
0.004563,0.008058,0.000001,-0.000031,0.059733,0.038594,-0.012055,0.034166,0.123651,0.037194,-0.024946,-0.039163,0.005141,0.000187,0.131355,-0.000960,-0.007744
0.003051,0.006675,0.000972,0.000332,0.062971,0.038338,-0.010183,0.035738,0.121822,0.037591,-0.022131,-0.041998,0.003008,-0.000213,0.147760,0.000182,-0.010511
0.001780,0.005283,0.003313,0.001707,0.065615,0.037450,-0.008206,0.036888,0.118049,0.038141,-0.019227,-0.044180,0.001481,-0.001734,0.161526,0.003022,-0.013290
0.001118,0.003429,0.006617,0.004343,0.067225,0.035678,-0.006315,0.038029,0.112827,0.038134,-0.016917,-0.045135,0.000613,-0.004482,0.174424,0.008621,-0.015802
0.000595,0.002275,0.010581,0.007179,0.067872,0.033403,-0.004552,0.039498,0.106607,0.037464,-0.014517,-0.044657,0.000263,-0.008975,0.185521,0.015855,-0.016683
0.000195,0.001113,0.015778,0.011408,0.067531,0.030691,-0.003177,0.040451,0.099373,0.036122,-0.011965,-0.042315,0.000061,-0.014839,0.193684,0.023624,-0.016733
0.000003,0.000229,0.021377,0.015314,0.067301,0.027058,-0.002035,0.042800,0.090872,0.034093,-0.008165,-0.038537,-0.000014,-0.021556,0.199136,0.029306,-0.016497
-0.000143,-0.000053,0.027241,0.018055,0.066190,0.023023,-0.001227,0.044538,0.081398,0.032214,-0.004255,-0.035073,-0.000072,-0.028101,0.202980,0.034861,-0.015860
-0.000528,-0.000920,0.032828,0.020864,0.064219,0.019339,-0.000593,0.045798,0.072520,0.030637,-0.001031,-0.031313,-0.000209,-0.034428,0.206302,0.041294,-0.014747
-0.001153,-0.002791,0.037897,0.022644,0.061796,0.017126,-0.000212,0.046922,0.064332,0.029785,-0.000002,-0.028183,-0.000330,-0.040099,0.206607,0.047606,-0.012968
-0.001488,-0.004269,0.043624,0.024743,0.059344,0.014700,-0.000013,0.048002,0.056694,0.028447,0.001876,-0.025257,-0.000640,-0.044443,0.204013,0.053589,-0.010909
-0.001877,-0.006029,0.048693,0.024136,0.056675,0.014508,0.000072,0.048576,0.049149,0.027414,0.005569,-0.022231,-0.000683,-0.044485,0.197128,0.056648,-0.008686
-0.003523,-0.010293,0.053282,0.020374,0.054032,0.014462,0.000450,0.048066,0.042010,0.027815,0.008658,-0.018736,-0.000767,-0.043135,0.184545,0.057538,-0.005996
-0.005967,-0.016382,0.053575,0.016280,0.050907,0.013802,0.001174,0.047016,0.035823,0.028941,0.009121,-0.015186,-0.000363,-0.041058,0.169165,0.056046,-0.003597
-0.009730,-0.020095,0.052349,0.012421,0.048144,0.012482,0.002409,0.046320,0.030818,0.028932,0.009428,-0.011931,-0.000004,-0.038291,0.152621,0.053635,-0.001433
-0.012590,-0.022409,0.048938,0.010223,0.045000,0.011977,0.004119,0.044884,0.026387,0.027651,0.010460,-0.008656,0.000104,-0.034200,0.134128,0.049285,-0.000334
