AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006933,0.008486,-0.003989,-0.014971,0.027699,0.055692,0.016059,0.005548,0.051999,0.009473,-0.013008,-0.001738,0.001703,0.017458,0.010315,-0.041576,0.015832
0.007654,0.005226,-0.003260,-0.019295,0.033619,0.065787,0.017859,0.010953,0.062460,0.013310,-0.014628,-0.001186,0.000554,0.022308,0.013079,-0.045078,0.021424
0.008262,0.001863,-0.001813,-0.025425,0.041108,0.076242,0.020374,0.018274,0.072704,0.017630,-0.015255,-0.000653,-0.000485,0.026671,0.015892,-0.047957,0.028320
0.008759,-0.001321,0.000121,-0.031136,0.047793,0.086283,0.022945,0.027136,0.082490,0.021556,-0.014390,-0.001565,-0.001646,0.029967,0.018859,-0.053149,0.034546
0.009454,-0.004327,0.002283,-0.036040,0.055224,0.095166,0.025142,0.036197,0.091693,0.024262,-0.013468,-0.002943,-0.001434,0.030988,0.021930,-0.058469,0.039867
0.010078,-0.006610,0.004944,-0.040174,0.061966,0.103241,0.027427,0.046667,0.100168,0.026342,-0.012749,-0.004189,-0.002583,0.031171,0.025130,-0.062865,0.044536
0.010575,-0.009406,0.007440,-0.043716,0.068423,0.109831,0.029302,0.056174,0.107808,0.028004,-0.011953,-0.003923,-0.004079,0.027770,0.028763,-0.066091,0.048385
0.011682,-0.011366,0.009974,-0.048193,0.073927,0.114935,0.031269,0.065314,0.114619,0.029367,-0.010416,-0.003632,-0.006341,0.023297,0.035166,-0.067205,0.052480
0.012787,-0.014196,0.012327,-0.052963,0.079318,0.120086,0.033078,0.074499,0.120067,0.030474,-0.008853,-0.003362,-0.007408,0.017849,0.042012,-0.067507,0.055867
0.013686,-0.017162,0.014501,-0.058134,0.083634,0.123877,0.035383,0.083005,0.125117,0.031701,-0.007455,-0.005120,-0.008245,0.011323,0.048158,-0.067637,0.058678
0.014371,-0.020410,0.017096,-0.061236,0.087611,0.128954,0.037731,0.090678,0.128847,0.032685,-0.006016,-0.006780,-0.007729,0.003903,0.055606,-0.067512,0.061106
