AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000537,-0.000274,0.003357,0.001480,0.005881,-0.005868,0.003092,0.007101,0.006525,-0.007607,0.001209,-0.010661,-0.007455,-0.007492,0.013395,-0.001949,0.003605
0.000099,-0.002439,0.005223,0.003124,0.009380,-0.006414,0.005495,0.014400,0.011389,-0.009621,0.001945,-0.015434,-0.011210,-0.012836,0.023677,0.000061,0.005341
0.001658,-0.005178,0.006003,0.004984,0.012875,-0.004939,0.008092,0.022595,0.016632,-0.009606,0.003037,-0.018269,-0.013726,-0.018286,0.034346,0.002675,0.006579
0.004114,-0.007439,0.005047,0.006223,0.015497,-0.001100,0.009922,0.029060,0.021542,-0.005440,0.004268,-0.016838,-0.014071,-0.021880,0.042759,0.007364,0.006432
0.006548,-0.008873,0.001865,0.006384,0.016465,0.000349,0.009303,0.031384,0.024949,-0.000203,0.004204,-0.012928,-0.011427,-0.022107,0.045724,0.013062,0.004600
0.008071,-0.008801,0.000002,0.005259,0.015786,0.004952,0.006257,0.029155,0.025853,0.003370,0.002458,-0.006264,-0.004990,-0.017520,0.041366,0.020022,0.001352
0.007776,-0.006776,-0.001850,0.003874,0.014034,0.008551,0.001495,0.021760,0.023676,0.012780,0.000495,-0.000768,0.000106,-0.008873,0.030335,0.024828,-0.000102
0.005042,-0.001969,-0.005361,0.002476,0.010515,0.010222,-0.000320,0.008549,0.017147,0.019859,-0.000053,0.002746,0.006901,-0.000495,0.011502,0.025180,-0.002826
0.000576,0.000514,-0.007020,0.000729,0.006559,0.010337,-0.004926,0.000004,0.008409,0.022127,-0.001614,0.009834,0.014553,0.004254,-0.000029,0.020564,-0.005377
-0.001419,0.003713,-0.006022,-0.000519,0.003397,0.008798,-0.009736,-0.006016,0.001631,0.019439,-0.004157,0.013609,0.017909,0.012899,-0.011069,0.009939,-0.006533
-0.006262,0.003663,-0.002946,-0.001603,0.001549,0.006552,-0.010155,-0.012330,-0.000581,0.013600,-0.006110,0.014189,0.016959,0.017994,-0.023895,0.002706,-0.006327
-0.009418,0.003370,-0.000884,-0.002121,0.000118,0.004206,-0.007051,-0.013749,-0.006609,0.005735,-0.004979,0.013755,0.012808,0.018341,-0.032083,-0.000040,-0.005309
-0.009874,0.002876,-0.000038,-0.003598,-0.000850,0.002892,-0.002439,-0.012552,-0.012613,0.000404,-0.001402,0.013713,0.006808,0.016256,-0.035324,-0.005097,-0.004157
-0.007683,0.002237,-0.000098,-0.006040,-0.003247,0.002197,-0.000144,-0.011096,-0.016390,-0.001656,0.000011,0.012217,0.001113,0.013018,-0.035536,-0.014578,-0.003103
-0.004534,0.001590,-0.000634,-0.009168,-0.005113,0.001298,0.000517,-0.008310,-0.017177,-0.005104,0.001538,0.010350,-0.000892,0.010030,-0.032610,-0.019316,-0.002266
-0.001201,0.000423,-0.002133,-0.010494,-0.006528,0.000071,0.000804,-0.005895,-0.015544,-0.003983,0.004139,0.008443,-0.003027,0.008127,-0.028288,-0.019659,-0.001558
0.000431,0.000406,-0.004096,-0.008083,-0.008782,-0.000014,0.000028,-0.005440,-0.013956,-0.001800,0.006552,0.008139,-0.000962,0.007458,-0.025018,-0.017584,-0.000740
0.003314,0.001162,-0.004720,-0.003662,-0.011261,0.000001,-0.001154,-0.007695,-0.012530,-0.000118,0.007139,0.007770,0.000348,0.008283,-0.022218,-0.015198,0.000002
0.004536,0.000903,-0.002262,-0.000610,-0.011740,0.000148,-0.004286,-0.009256,-0.010012,0.000024,0.005752,0.007029,0.003003,0.008364,-0.017747,-0.014831,0.000610
0.003959,0.000006,0.000008,0.000748,-0.010210,0.000821,-0.005794,-0.009553,-0.007708,0.000217,0.002621,0.005111,0.005628,0.007395,-0.011620,-0.013049,0.001712
