AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021044,-0.014911,-0.010598,0.000219,-0.000150,-0.000949,0.003361,0.006549,-0.008492,-0.018436,0.000388,-0.010508,-0.018593,0.007510,-0.001014,0.009120,0.001510
-0.022337,-0.015478,-0.011282,0.000998,0.000055,-0.001707,0.003938,0.006755,-0.008825,-0.019280,0.001137,-0.011098,-0.018530,0.007386,-0.000869,0.008911,0.001191
-0.023399,-0.016839,-0.011812,0.001461,0.000268,-0.002624,0.004166,0.006999,-0.008965,-0.019878,0.002250,-0.010398,-0.018058,0.007017,-0.000706,0.008980,0.000762
-0.024059,-0.017953,-0.011977,0.001774,0.000674,-0.003429,0.004347,0.007243,-0.008547,-0.019995,0.003268,-0.009643,-0.017186,0.006599,-0.000526,0.009364,0.000698
-0.023885,-0.017929,-0.011802,0.002198,0.001246,-0.004354,0.004744,0.007732,-0.008052,-0.019659,0.003987,-0.009335,-0.016312,0.005985,-0.001273,0.009681,0.000620
-0.023297,-0.017665,-0.011505,0.002472,0.001847,-0.004192,0.005073,0.008818,-0.007482,-0.018581,0.004628,-0.009208,-0.015037,0.005333,-0.001930,0.009863,0.000736
-0.022588,-0.017289,-0.011659,0.001342,0.002443,-0.003181,0.005325,0.009727,-0.006233,-0.017334,0.005457,-0.009079,-0.013418,0.004642,-0.002281,0.009909,0.000823
-0.021494,-0.016673,-0.011991,0.000304,0.003114,-0.001215,0.005309,0.010360,-0.004949,-0.015758,0.006186,-0.009156,-0.011446,0.003688,-0.002427,0.009933,0.000744
-0.020344,-0.016945,-0.012130,-0.000641,0.003758,0.000672,0.004918,0.009796,-0.003285,-0.013470,0.005756,-0.009084,-0.009305,0.002669,-0.001606,0.009812,0.000646
-0.019055,-0.017310,-0.011898,-0.001536,0.004548,0.002480,0.004458,0.009142,-0.001599,-0.011069,0.003768,-0.008863,-0.006995,0.001388,-0.000792,0.009844,0.000528
-0.017511,-0.017393,-0.011326,-0.002353,0.005358,0.004122,0.003874,0.008505,0.000252,-0.008671,0.001864,-0.008965,-0.004191,0.000107,-0.000077,0.010271,0.000304
-0.016193,-0.017194,-0.010355,-0.003074,0.006087,0.005692,0.003150,0.008319,0.002092,-0.006704,0.000061,-0.008904,-0.000866,-0.000930,0.000638,0.010615,0.000044
-0.014559,-0.017231,-0.008991,-0.003037,0.006704,0.006938,0.002400,0.008035,0.003918,-0.004690,-0.001639,-0.008836,0.002574,-0.001650,0.001554,0.010739,-0.000227
-0.012854,-0.016947,-0.007284,-0.000880,0.007119,0.007213,0.001534,0.007734,0.005981,-0.002716,-0.002962,-0.008591,0.006226,-0.002328,0.002455,0.009790,-0.000508
-0.011302,-0.016340,-0.004806,0.001165,0.007464,0.007505,0.000359,0.007389,0.008020,-0.001043,-0.003238,-0.008143,0.009783,-0.002971,0.003590,0.008105,-0.000576
-0.011381,-0.015626,-0.002276,0.001435,0.007573,0.007269,-0.000743,0.006748,0.008665,0.000624,-0.002895,-0.007815,0.009516,-0.003360,0.003602,0.006142,-0.000672
-0.011683,-0.015554,-0.000654,0.002683,0.007592,0.005859,-0.001416,0.006067,0.008986,0.000494,-0.002594,-0.006819,0.008304,-0.003345,0.003443,0.005016,-0.000488
-0.012393,-0.015695,0.000464,0.003699,0.007572,0.004878,-0.001922,0.006017,0.009305,0.000245,-0.002823,-0.006911,0.006218,-0.002799,0.003968,0.005430,-0.000140
-0.012925,-0.014239,0.000757,0.004720,0.007863,0.005772,-0.002192,0.005443,0.010092,-0.000332,-0.003346,-0.006949,0.004336,-0.002319,0.004881,0.006118,0.000225
-0.011935,-0.010769,0.000941,0.005448,0.007978,0.006833,-0.002599,0.004783,0.011133,-0.001045,-0.003584,-0.006881,0.003275,-0.001685,0.006132,0.007001,0.000682
-0.010804,-0.007093,0.001266,0.005799,0.007354,0.006630,-0.002899,0.003252,0.011705,-0.002027,-0.002893,-0.006164,0.002868,-0.000976,0.006580,0.007283,0.001160
-0.010789,-0.007021,0.000563,0.005305,0.006634,0.006276,-0.003311,0.001716,0.012396,-0.002444,-0.001544,-0.005303,0.002800,-0.000286,0.005971,0.007447,0.001608
-0.010587,-0.006746,0.000169,0.004451,0.006435,0.007628,-0.003769,0.000991,0.013451,-0.001979,-0.000325,-0.004166,0.003557,0.000217,0.005237,0.008192,0.002014
-0.009887,-0.005735,0.000733,0.004935,0.006185,0.008854,-0.004464,0.000544,0.014529,-0.001415,0.000879,-0.003423,0.004430,0.001072,0.005145,0.008748,0.002277
