AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.172375,-0.247491,-0.036866,-0.016558,-0.289985,-0.031903,-0.122612,-0.115057,-0.190014,-0.002406,0.040607,-0.090181,-0.040791,-0.000142,0.042225,0.001419,-0.224137
-0.165337,-0.259583,-0.042008,-0.008867,-0.306944,-0.021789,-0.147464,-0.111179,-0.195433,0.000601,0.054975,-0.098507,-0.023798,0.001462,0.062198,0.007647,-0.255525
-0.135030,-0.235575,-0.044132,-0.013691,-0.267729,-0.005160,-0.151193,-0.080293,-0.166374,0.009758,0.055672,-0.092278,-0.009048,0.003581,0.071262,0.014949,-0.248060
-0.104236,-0.180827,-0.035413,-0.020037,-0.181590,0.004320,-0.133609,-0.037094,-0.102018,0.030488,0.048874,-0.076020,-0.000491,0.005655,0.067456,0.015249,-0.186678
-0.065752,-0.110338,-0.020743,-0.035294,-0.068957,0.031952,-0.082383,-0.003597,-0.022763,0.058760,0.043709,-0.053800,0.006390,0.009424,0.054537,0.009024,-0.101510
-0.024031,-0.051712,-0.004917,-0.060721,0.002035,0.072339,-0.028479,0.038901,0.015589,0.083865,0.034712,-0.029869,0.048993,0.012730,0.034607,0.003155,-0.011937
-0.026013,-0.042329,0.005168,-0.094989,0.061499,0.066521,-0.000162,0.069992,0.068428,0.070861,0.015862,-0.021412,0.045613,0.015584,0.009858,-0.016604,0.015298
-0.038388,-0.035719,0.016947,-0.124378,0.104942,0.068349,0.033278,0.079992,0.131497,0.059804,-0.000004,-0.019809,0.044299,0.023138,-0.004220,-0.045923,0.088321
-0.034966,-0.039754,0.022679,-0.126662,0.117534,0.059894,0.030314,0.078237,0.147383,0.058634,-0.001819,-0.033640,0.049136,0.037611,-0.025280,-0.069176,0.105364
-0.034533,-0.046731,0.020074,-0.101350,0.113467,0.047246,0.022939,0.078319,0.144140,0.054852,-0.003348,-0.031549,0.049938,0.061950,-0.030447,-0.079196,0.112254
-0.029078,-0.049371,0.008165,-0.076444,0.111585,0.040260,0.010547,0.066021,0.148233,0.049558,-0.011380,-0.024308,0.063266,0.104668,-0.031365,-0.067828,0.116135
-0.013081,-0.042181,-0.009656,-0.089299,0.105969,0.070946,-0.008087,0.055588,0.145036,0.063899,-0.025948,-0.003471,0.068080,0.184343,-0.099896,-0.047965,0.120272
0.040961,0.000874,-0.037739,-0.120585,0.138378,0.126736,-0.041141,0.091686,0.202152,0.113909,-0.039904,0.010187,0.006135,0.253342,-0.259397,-0.093201,0.126552
0.107059,0.032829,-0.066290,-0.154089,0.180268,0.188261,-0.028845,0.143915,0.277100,0.174390,-0.035085,0.037321,-0.004874,0.291358,-0.408715,-0.143126,0.112176
0.159328,0.061139,-0.086825,-0.193225,0.214255,0.228563,-0.008910,0.185406,0.311562,0.213672,-0.020340,0.076834,-0.026322,0.297371,-0.502062,-0.167438,0.091406
0.193104,0.075625,-0.087666,-0.204564,0.225317,0.235510,-0.000245,0.218618,0.316956,0.228126,-0.006718,0.116845,-0.056533,0.273745,-0.528556,-0.178363,0.065197
