AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046571,0.041349,-0.013797,-0.001034,0.009417,-0.069891,-0.036857,-0.002729,0.005576,0.020992,-0.010314,-0.000241,0.003235,-0.053804,-0.051721,-0.010959,0.003020
0.056072,0.048001,-0.021499,0.000746,0.010801,-0.079818,-0.038703,-0.000294,0.007636,0.023957,-0.012070,0.005146,0.004770,-0.057727,-0.049231,-0.015460,0.000965
0.058518,0.052225,-0.027048,-0.007464,0.011055,-0.082053,-0.034624,0.006450,0.010187,0.024192,-0.012758,0.009203,0.003681,-0.056657,-0.042067,-0.018080,0.000048
0.055180,0.051029,-0.029365,-0.013129,0.011785,-0.080116,-0.027574,0.013143,0.013695,0.022248,-0.014697,0.003786,-0.000306,-0.045088,-0.024920,-0.009647,-0.001629
0.054840,0.048803,-0.027857,-0.018904,0.011063,-0.069606,-0.016893,0.019731,0.015794,0.017425,-0.014617,-0.000925,-0.003691,-0.029986,-0.008074,-0.001625,-0.002617
0.046520,0.040060,-0.017570,-0.022319,0.008788,-0.039853,-0.002581,0.027637,0.017123,0.012270,-0.009971,0.000082,-0.017823,-0.009076,0.013031,0.005213,-0.003566
0.029184,0.022788,-0.007301,-0.023375,0.004872,-0.008023,0.003460,0.030917,0.015804,0.004780,-0.004746,0.000543,-0.028515,-0.000196,0.009238,0.011834,-0.004475
0.013376,0.006477,-0.000262,-0.009102,0.003857,0.028354,0.005152,0.029810,0.011791,-0.002868,0.000387,0.005140,-0.027662,0.005002,0.004610,0.019715,-0.003646
0.004070,0.000517,0.008009,0.005599,0.002314,0.020563,0.004688,0.028564,0.008047,-0.000571,0.002375,0.003106,-0.024025,0.007383,-0.000855,0.021291,-0.002049
-0.001557,-0.001608,0.009091,0.012240,0.000547,0.010421,0.003614,0.029284,0.004342,-0.001977,0.003926,0.000507,-0.017057,0.007263,-0.007802,0.009610,-0.002334
-0.015930,-0.020528,0.005381,0.021266,0.001040,0.015145,0.000940,0.027910,0.001123,-0.004782,0.002878,0.002567,-0.006943,0.009067,-0.013556,-0.008756,-0.003361
-0.029030,-0.033329,-0.000048,0.019233,0.000879,0.017631,-0.000442,0.029929,0.000238,-0.002762,0.004599,0.005825,0.002567,0.008432,-0.016753,-0.026089,-0.006109
-0.032061,-0.034538,-0.005981,0.016313,0.002072,0.013476,-0.006222,0.026150,0.001054,-0.001054,0.000210,0.000958,0.009758,0.011197,-0.007242,-0.031629,-0.009518
-0.020954,-0.028172,-0.015707,0.022630,0.000615,0.006194,-0.012978,0.015989,0.001889,-0.007422,-0.002884,-0.004747,0.017430,0.011073,0.000370,-0.033667,-0.011058
-0.007242,-0.015614,-0.013098,0.030056,0.005492,-0.001090,-0.018042,0.007618,0.003699,-0.010463,-0.007644,-0.001779,0.012651,0.008358,0.007496,-0.039079,-0.009470
0.006816,-0.002604,-0.013450,0.037036,0.009828,-0.006868,-0.018079,0.001728,0.005406,-0.009164,-0.009831,0.000455,0.005203,0.004007,0.008916,-0.040217,-0.006979
0.012712,0.005600,-0.014624,0.051855,0.011885,-0.023043,-0.013016,-0.006309,0.006567,-0.006834,-0.012213,0.000147,0.005218,0.000439,0.010236,-0.038430,-0.010025
