AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000827,-0.001387,0.000316,0.004521,-0.001176,0.001692,-0.000329,0.000677,0.000329,0.001984,-0.004049,-0.000001,-0.002716,0.000475,0.000320,0.007355,-0.000003
-0.001564,0.000042,0.000204,0.006507,-0.000712,0.000796,0.000191,0.001017,0.000521,0.002697,-0.006851,-0.000367,-0.003676,0.001147,0.000425,0.010947,-0.000010
-0.002132,0.001785,0.000011,0.007625,-0.000060,0.000017,0.001816,0.000448,0.000725,0.003127,-0.010075,-0.001424,-0.003999,0.001848,0.000650,0.012702,-0.000019
-0.002322,0.005301,-0.000066,0.006980,0.000369,0.000003,0.004276,0.000000,0.000769,0.002309,-0.012452,-0.003619,-0.002992,0.002584,0.001062,0.011574,0.000116
-0.002030,0.009581,-0.000243,0.002453,0.001902,0.000085,0.006635,-0.000432,0.001063,0.000823,-0.013630,-0.006401,-0.000723,0.003186,0.001862,0.006875,0.000505
-0.001103,0.013524,-0.000712,-0.000183,0.004182,-0.000057,0.007951,-0.001688,0.001588,0.000004,-0.013061,-0.008307,0.000252,0.003200,0.003439,0.001350,0.000793
0.000006,0.014423,-0.001051,-0.005476,0.005849,-0.001785,0.006537,-0.003083,0.002630,-0.000482,-0.010408,-0.008782,0.003864,0.002221,0.006081,-0.000956,0.000471
0.001735,0.011753,-0.001505,-0.013814,0.006731,-0.002643,0.003064,-0.004339,0.004170,-0.002294,-0.007116,-0.007721,0.007209,0.000982,0.009891,-0.006804,0.000010
0.003654,0.006446,-0.001793,-0.018424,0.007336,-0.002292,0.000302,-0.002224,0.005875,-0.004381,-0.003103,-0.005148,0.008780,-0.000080,0.013848,-0.010291,-0.000444
0.004292,0.000911,-0.001769,-0.018293,0.007486,-0.001157,-0.000304,0.000031,0.007338,-0.006562,-0.000478,-0.000895,0.008095,-0.001814,0.016211,-0.008854,-0.001770
0.004273,-0.000310,-0.001608,-0.014616,0.006946,-0.001399,-0.001037,0.003202,0.007950,-0.007742,0.000516,0.000627,0.005128,-0.004545,0.016552,-0.004693,-0.003013
0.003030,-0.003363,-0.001408,-0.007494,0.005519,-0.002093,-0.000307,0.007760,0.007143,-0.007839,0.002213,0.005182,0.000830,-0.007586,0.015406,-0.000862,-0.003497
0.001456,-0.005442,-0.000424,-0.000428,0.003358,-0.001607,0.000209,0.011140,0.004153,-0.007562,0.003969,0.006779,-0.000802,-0.009845,0.012710,0.000456,-0.002098
0.000094,-0.004870,0.000099,0.002190,0.000645,-0.000329,0.002283,0.011940,0.000790,-0.006694,0.004806,0.004526,-0.005157,-0.010745,0.008875,0.003346,-0.000193
-0.000907,-0.002806,0.000924,0.006103,-0.000473,-0.000395,0.004649,0.009018,-0.000378,-0.004814,0.004986,0.001411,-0.009680,-0.009714,0.004455,0.003521,0.000604
-0.002738,-0.000698,0.001738,0.003487,-0.003151,-0.002529,0.004736,0.004331,-0.002981,-0.001701,0.004926,-0.000021,-0.009307,-0.005925,0.000798,0.000469,0.002357
-0.003551,-0.000007,0.001561,0.000002,-0.005974,-0.004806,0.002161,0.000177,-0.004877,0.000052,0.004889,-0.002050,-0.006889,-0.000589,-0.000020,-0.001167,0.003384
-0.003779,-0.000001,0.001013,-0.001470,-0.007755,-0.006570,0.000056,-0.002713,-0.004908,0.002252,0.005379,-0.005756,-0.002879,0.001197,-0.000933,-0.005338,0.002377
-0.003824,-0.000914,0.000378,-0.002847,-0.008132,-0.007298,-0.001156,-0.009047,-0.002694,0.003999,0.003565,-0.008235,0.000000,0.006790,-0.002665,-0.007327,0.000667
-0.002969,-0.002590,-0.000015,-0.002840,-0.007146,-0.007719,-0.003920,-0.012911,-0.000122,0.005208,0.000706,-0.009015,0.003315,0.011974,-0.005601,-0.007275,-0.000007
-0.002375,-0.004858,-0.001187,-0.001347,-0.005279,-0.005677,-0.006099,-0.014025,0.001954,0.005656,-0.000150,-0.007613,0.007988,0.015699,-0.008659,-0.004426,-0.000675
-0.001308,-0.006812,-0.002337,0.000103,-0.002141,-0.003151,-0.006916,-0.012690,0.006731,0.006646,-0.001236,-0.005107,0.010841,0.018231,-0.011650,-0.000686,-0.001238
-0.000153,-0.007712,-0.002787,0.005024,-0.000001,-0.000337,-0.006853,-0.009343,0.011760,0.007616,-0.001740,-0.003437,0.011368,0.019894,-0.015143,0.000860,-0.000836
0.000320,-0.006959,-0.002561,0.010568,0.001668,0.000457,-0.007016,-0.004621,0.016060,0.008063,-0.000658,-0.002354,0.009897,0.021457,-0.019520,0.002457,-0.000125
0.001180,-0.003939,-0.002010,0.010954,0.004264,0.001091,-0.007373,-0.000368,0.018868,0.008392,0.000059,-0.001899,0.007822,0.022572,-0.024047,0.000363,0.000032
0.000477,-0.000439,-0.001322,0.005970,0.006168,0.000630,-0.007685,0.002381,0.019144,0.009388,0.002436,-0.000854,0.005037,0.022748,-0.025691,-0.001085,0.000255
0.000010,0.000714,-0.000230,0.001270,0.007405,0.000193,-0.006343,0.008491,0.015973,0.011115,0.008110,0.000110,0.001491,0.019061,-0.023245,-0.006266,0.000000
-0.000248,0.003379,0.000473,-0.000019,0.008657,0.001144,-0.001191,0.013937,0.010635,0.011929,0.012025,0.001349,-0.000030,0.008372,-0.015267,-0.009120,-0.000563
-0.000454,0.004541,0.002022,-0.001042,0.009482,0.003299,0.000951,0.017630,0.003445,0.010679,0.013230,0.002891,-0.001486,-0.000047,-0.004697,-0.007790,-0.001310
-0.000253,0.003652,0.003546,-0.003046,0.009086,0.007637,0.006791,0.018736,-0.000101,0.007493,0.012581,0.005025,-0.002567,-0.010210,0.000154,-0.003308,-0.001033
0.000014,0.001798,0.004663,-0.005158,0.008190,0.011578,0.014650,0.017674,-0.005345,0.004797,0.010690,0.008489,-0.002270,-0.028280,0.007975,-0.000000,-0.000336
0.001100,0.000288,0.005073,-0.005198,0.006097,0.014316,0.021214,0.014286,-0.011031,0.002136,0.008232,0.010666,-0.001974,-0.044040,0.018657,0.005190,-0.000001
0.003266,-0.000018,0.005115,-0.004655,0.003004,0.014285,0.023138,0.008646,-0.014803,0.000029,0.007119,0.011106,-0.000963,-0.050331,0.024770,0.013923,0.000245
0.004926,-0.000114,0.004410,-0.003606,0.000172,0.009973,0.019418,0.002277,-0.016107,-0.002541,0.006708,0.009022,-0.000144,-0.046226,0.023438,0.016793,0.000589
0.004287,0.000288,0.003025,-0.003093,-0.001475,0.003598,0.010470,-0.000131,-0.016031,-0.007826,0.006848,0.004920,0.000525,-0.032346,0.016110,0.012914,0.000546
0.002072,0.001873,0.001471,-0.003647,-0.006199,-0.000163,0.001403,-0.003957,-0.014987,-0.011054,0.006624,0.001015,0.000929,-0.012706,0.007172,0.005235,0.000059
0.000015,0.004483,0.000405,-0.004545,-0.008548,-0.002868,-0.001204,-0.005902,-0.012495,-0.013124,0.005032,-0.000061,0.000100,-0.000333,0.001215,0.000828,-0.000443
-0.001683,0.005478,-0.000043,-0.005027,-0.008418,-0.002354,-0.007579,-0.006012,-0.009784,-0.014751,0.002078,-0.001638,-0.000685,0.006302,-0.000423,-0.000326,-0.001446
-0.004796,0.005166,-0.000310,-0.004122,-0.007216,-0.000047,-0.011225,-0.005443,-0.007306,-0.014626,0.000033,-0.002658,-0.002466,0.017568,-0.003422,-0.004156,-0.001608
-0.005482,0.003798,-0.000650,-0.002932,-0.005372,0.000668,-0.010592,-0.003921,-0.005318,-0.011142,-0.001698,-0.001106,-0.004342,0.020613,-0.004391,-0.007424,-0.001303
-0.002371,0.001951,-0.001038,-0.000766,-0.003877,0.000734,-0.008516,-0.002827,-0.003836,-0.004989,-0.007082,-0.000017,-0.006838,0.018255,-0.003296,-0.007407,-0.000834
-0.000105,0.000204,-0.001241,0.000091,-0.003013,-0.000001,-0.006468,-0.002870,-0.003318,-0.000197,-0.011110,0.000789,-0.008944,0.014629,-0.002085,-0.005566,-0.000596
0.000761,-0.000926,-0.001794,0.002467,-0.002616,-0.001591,-0.005237,-0.003943,-0.002985,0.002043,-0.012828,0.002850,-0.010193,0.010757,-0.001409,-0.003363,-0.000596
0.003375,-0.002121,-0.002839,0.007140,-0.002449,-0.005693,-0.005100,-0.005898,-0.003119,0.004964,-0.012123,0.002688,-0.009974,0.008314,-0.001747,-0.001927,-0.000718
0.005902,-0.003170,-0.004367,0.011117,-0.003503,-0.011775,-0.006135,-0.008281,-0.003524,0.006952,-0.011563,0.000656,-0.008483,0.007468,-0.003110,-0.001451,-0.000935
0.005721,-0.004201,-0.005686,0.012182,-0.003761,-0.012822,-0.006765,-0.009258,-0.003533,0.006432,-0.010169,-0.000112,-0.005395,0.007094,-0.004456,-0.000478,-0.001290
