AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021452,-0.001058,-0.008600,-0.125517,-0.005505,0.033715,0.032671,0.003463,-0.010863,-0.020629,-0.000089,0.024604,-0.011704,-0.076466,-0.001315,0.011260,0.011057
-0.025223,-0.007446,-0.013300,-0.140123,-0.006071,0.045916,0.035616,0.006824,-0.007427,-0.020734,-0.002874,0.030771,-0.015432,-0.083776,-0.006059,0.018718,0.013500
-0.013062,-0.002905,-0.016122,-0.132299,-0.007640,0.053436,0.036793,0.010414,-0.003374,-0.007931,-0.005503,0.032543,-0.020265,-0.079342,-0.011571,0.020450,0.007010
-0.003757,-0.000021,-0.004871,-0.105981,-0.008583,0.053204,0.025671,0.013200,-0.000589,-0.000901,-0.000002,0.030754,-0.025600,-0.063611,-0.016284,0.014744,0.002293
0.002720,0.001082,0.000059,-0.064799,-0.007544,0.042922,0.017417,0.014138,0.000621,0.003522,0.002128,0.026386,-0.027508,-0.043590,-0.018705,0.008335,0.004599
0.009000,0.003690,0.003022,-0.022908,-0.005164,0.027131,0.006918,0.017077,0.009529,0.018621,0.002222,0.019287,-0.022741,-0.016143,-0.024675,0.006030,0.007252
0.007918,0.009455,0.011385,-0.004620,0.000406,0.022574,0.000395,0.019449,0.022200,0.025987,0.001593,0.009235,-0.006441,-0.005686,-0.027478,0.012278,0.010884
0.003496,0.004241,0.025053,-0.003540,0.018168,0.017647,0.008451,0.022048,0.029587,0.009118,0.003338,0.001194,0.001949,-0.003719,-0.026085,0.014844,0.016544
0.000910,0.000033,0.026960,-0.009699,0.047532,0.044081,0.018273,0.024445,0.042620,0.000441,0.006326,-0.008716,0.015034,-0.001565,-0.021394,0.021368,0.029274
-0.000867,-0.010543,0.002809,-0.023097,0.093679,0.082035,0.027259,0.032480,0.073641,-0.009117,-0.002010,-0.044146,0.010622,-0.009148,0.000187,0.000142,0.035525
-0.020114,-0.046792,-0.012226,-0.002617,0.138503,0.115772,0.009383,0.042622,0.115502,-0.022810,-0.021870,-0.084629,0.002253,-0.018658,0.030291,-0.000799,0.017705
-0.023549,-0.060746,-0.046228,0.005069,0.195018,0.153397,0.002065,0.054286,0.162159,-0.013734,-0.054711,-0.120131,-0.000292,-0.025881,0.087509,-0.004924,0.000077
-0.026882,-0.060810,-0.067807,0.026611,0.233308,0.170404,-0.000085,0.066275,0.190539,-0.006980,-0.062284,-0.141580,-0.012908,-0.029019,0.140461,-0.014359,-0.018602
-0.013684,-0.017135,-0.069215,0.051570,0.258373,0.140343,-0.000979,0.083381,0.210458,-0.001446,-0.066468,-0.144357,-0.035954,-0.029430,0.196770,-0.027102,-0.041908
-0.011442,-0.000087,-0.065131,0.072184,0.248214,0.071417,-0.003907,0.102930,0.206131,-0.001926,-0.068703,-0.129191,-0.060731,-0.020926,0.217617,-0.038722,-0.055898
-0.008041,0.029832,-0.043907,0.085161,0.216234,0.018828,-0.009519,0.111306,0.178437,-0.000637,-0.067609,-0.098084,-0.074061,-0.005282,0.209908,-0.029594,-0.056321
-0.007869,0.060116,-0.034720,0.084426,0.186243,-0.008326,-0.006230,0.113030,0.134036,-0.002079,-0.056524,-0.054710,-0.064396,0.003448,0.172475,-0.027214,-0.047716
-0.013045,0.070930,-0.018598,0.066089,0.140584,-0.053109,-0.001442,0.100653,0.086518,-0.000099,-0.039429,-0.042475,-0.050520,0.035869,0.118096,-0.019799,-0.033978
-0.014819,0.072407,-0.008956,0.046945,0.098298,-0.091212,0.000802,0.070774,0.042555,-0.000045,-0.037360,-0.043462,-0.037342,0.052472,0.076047,-0.025681,-0.017049
-0.033918,0.057233,-0.012211,0.042782,0.055968,-0.112731,-0.001142,0.037509,0.012726,0.004570,-0.032504,-0.040841,-0.030777,0.066437,0.066687,-0.016263,-0.007666
-0.038383,0.044748,-0.014399,0.043646,0.035824,-0.094790,-0.012441,0.010159,0.006012,0.023565,-0.032288,-0.036887,-0.034907,0.071154,0.064418,0.000009,-0.005438
-0.040418,0.018879,-0.015203,0.035888,0.018786,-0.037226,-0.019490,-0.000331,0.000340,0.044250,-0.023827,-0.032066,-0.045957,0.063685,0.053087,0.011660,-0.005777
-0.024685,0.003041,-0.003371,0.021173,0.015121,0.001111,-0.021896,-0.007517,0.001483,0.058525,-0.018009,-0.025408,-0.050617,0.046956,0.050359,0.035739,0.002490
-0.009636,-0.004400,0.006684,-0.004349,0.017614,0.028991,-0.021317,-0.007606,0.013769,0.051567,-0.008083,-0.014151,-0.045473,0.012237,0.031602,0.057476,0.030055
-0.000531,-0.013233,0.036247,-0.047345,0.019982,0.055864,-0.030200,-0.006817,0.027541,0.036910,-0.002814,-0.005108,-0.041409,-0.000197,0.009283,0.060087,0.064940
0.011771,-0.018902,0.031987,-0.092904,0.026462,0.058665,-0.037242,-0.005050,0.026181,0.017533,0.001115,0.000056,-0.031609,-0.002806,-0.000192,0.037161,0.087515
0.022584,-0.019841,0.023789,-0.119090,0.029550,0.055265,-0.014525,-0.001801,0.022285,0.000055,0.009761,-0.000069,-0.019104,-0.002171,-0.014662,0.007837,0.089483
0.034546,-0.015809,0.014300,-0.122878,0.025694,0.034752,-0.001838,-0.002731,0.011567,-0.003063,0.013129,0.000257,0.000002,-0.002103,-0.029862,-0.000055,0.079302
0.033834,-0.008640,0.006239,-0.086191,0.017072,0.002730,0.000451,-0.005153,0.001977,-0.002716,0.009296,-0.000541,0.022500,-0.000028,-0.019337,-0.006582,0.052956
0.028072,0.000279,0.000532,-0.060738,0.008511,-0.023651,0.004853,-0.007727,-0.000000,-0.000895,0.004980,-0.009553,0.034438,0.004002,-0.003272,-0.000386,0.022481
0.015581,0.015878,-0.014206,-0.028726,0.000331,-0.085337,0.011815,-0.006329,-0.002996,-0.001854,0.002144,-0.022032,0.034375,0.016855,0.000015,0.001650,0.000757
0.007920,0.029422,-0.037987,-0.001912,-0.009558,-0.101867,0.015978,-0.006088,-0.016524,-0.006668,0.000145,-0.035708,0.015341,0.028610,0.011706,0.008385,-0.014200
0.000508,0.033691,-0.038973,0.000415,-0.011039,-0.090146,0.017972,-0.004481,-0.011500,-0.006748,-0.000187,-0.022655,0.017251,0.024292,0.015608,0.029254,-0.004612
