AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001987,0.005499,-0.008336,0.000150,-0.018163,-0.026837,0.003319,0.010185,0.000012,-0.019859,-0.021324,-0.060896,-0.010976,-0.013556,-0.000001,-0.003548,-0.008124
0.006284,0.018881,-0.004289,0.004019,-0.018900,-0.038364,0.004556,0.015003,-0.000412,-0.026906,-0.023596,-0.070324,-0.022407,-0.013154,0.005025,-0.001263,-0.010882
0.012569,0.038565,-0.000779,0.013444,-0.016367,-0.044963,0.008302,0.011888,-0.000837,-0.033497,-0.022431,-0.066766,-0.031344,-0.010772,0.014524,0.000241,-0.009646
0.020187,0.063765,0.000393,0.023778,-0.011636,-0.031216,0.012862,0.005592,-0.000529,-0.035448,-0.020357,-0.052701,-0.032384,-0.010829,0.019642,0.002625,-0.007272
0.025821,0.085058,0.003306,0.033676,-0.005944,-0.006676,0.015766,0.002701,-0.000175,-0.044264,-0.015236,-0.020002,-0.024701,-0.009423,0.023111,0.005816,-0.004149
0.032814,0.094986,0.007644,0.039529,-0.000737,0.005048,0.016300,0.000058,0.000690,-0.047281,-0.009526,-0.000017,-0.014920,-0.006361,0.033378,0.004420,-0.000904
0.035338,0.084931,0.003905,0.013792,0.001628,0.025565,0.019454,-0.005456,0.005764,-0.023417,-0.009757,0.004988,-0.005101,-0.005218,0.024516,0.000550,0.001005
0.012661,0.024589,0.001824,0.000454,0.003029,0.047050,0.021964,-0.017518,0.014134,-0.000029,-0.008498,0.013633,0.003107,-0.003663,0.005693,-0.000118,0.002528
0.000723,0.000002,-0.000822,-0.009018,0.006504,0.063705,0.022420,-0.020152,0.024028,0.009208,-0.017373,0.009763,0.022964,-0.000001,-0.004866,-0.001317,0.004514
-0.007399,-0.013361,-0.010643,-0.021757,0.012217,0.084891,0.021462,-0.008468,0.031914,0.033872,-0.031914,0.004798,0.026608,0.005449,-0.019917,-0.004422,0.007822
-0.015059,-0.030131,-0.013444,-0.016775,0.020980,0.097926,0.012889,-0.000163,0.040453,0.073157,-0.047761,0.001365,0.023031,0.015448,-0.025781,-0.001179,0.008631
-0.018446,-0.019266,-0.009661,-0.007734,0.028615,0.100309,0.001263,0.003913,0.049297,0.101053,-0.056863,0.004436,0.029504,0.029655,-0.033407,0.006428,0.010335
-0.016004,-0.004122,-0.005852,-0.009495,0.036854,0.100861,-0.000946,0.009055,0.064586,0.106202,-0.062969,0.005970,0.036735,0.045203,-0.034897,0.023683,0.001423
-0.012642,0.000600,-0.002632,-0.008753,0.045800,0.095412,-0.007377,0.018752,0.078050,0.074936,-0.060061,0.013032,0.040067,0.056633,-0.021028,0.027895,-0.000768
-0.003738,0.009642,-0.000000,-0.004453,0.048574,0.088348,-0.013465,0.030732,0.089309,0.037212,-0.067439,0.004582,0.012139,0.060262,-0.003861,0.023595,-0.005448
0.001146,0.031241,0.000001,-0.005025,0.047076,0.072487,-0.011229,0.043998,0.105784,0.028035,-0.065369,0.010837,0.000149,0.064461,-0.000035,0.007607,-0.011858
0.002446,0.035333,-0.000015,-0.007641,0.045881,0.053967,-0.007606,0.059302,0.119264,0.024119,-0.049485,0.005964,-0.002339,0.060739,0.000450,0.000091,-0.018714
0.003941,0.031164,-0.001498,-0.019279,0.050159,0.029635,-0.006154,0.061412,0.123057,0.016262,-0.043208,0.001466,-0.009731,0.062669,0.010383,0.000690,-0.023606
-0.005959,0.000812,-0.005156,-0.025455,0.056067,0.014048,-0.001510,0.062300,0.117128,0.009129,-0.056481,-0.000272,-0.022725,0.062447,0.012182,0.004071,-0.021604
-0.014758,-0.012683,-0.011735,-0.021507,0.071822,-0.000000,-0.000754,0.056711,0.128657,0.019670,-0.069680,-0.000861,-0.038515,0.080034,0.000890,0.004240,-0.002764
