AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006379,-0.005169,0.003466,-0.001860,0.004138,0.007054,-0.005799,-0.014384,0.015640,-0.006938,-0.007607,-0.000003,0.004451,0.001921,0.004678,-0.002975,0.000812
-0.007774,-0.004874,0.003371,-0.001747,0.005796,0.010113,-0.004840,-0.013833,0.019166,-0.005057,-0.009739,0.000007,0.004340,0.002390,0.005718,-0.004941,0.000630
-0.009614,-0.004115,0.002992,-0.001622,0.007571,0.013325,-0.003937,-0.013097,0.023110,-0.003453,-0.012207,0.000012,0.004183,0.002963,0.006969,-0.006991,0.000258
-0.011581,-0.003387,0.002594,-0.000938,0.009854,0.016463,-0.002901,-0.012133,0.027593,-0.002154,-0.015215,-0.000108,0.003982,0.003495,0.008129,-0.008152,0.000038
-0.012882,-0.004792,0.002506,-0.000255,0.012317,0.020026,-0.002014,-0.009129,0.032295,-0.001147,-0.018457,-0.000971,0.001589,0.004181,0.010069,-0.009183,-0.000011
-0.013853,-0.006160,0.002418,-0.000007,0.014988,0.023377,-0.001187,-0.005415,0.037145,-0.000198,-0.021585,-0.002236,0.000419,0.004888,0.011955,-0.008891,-0.000144
-0.014506,-0.006786,0.002306,0.000127,0.017605,0.026975,-0.000094,-0.001835,0.041606,0.000024,-0.024273,-0.003662,0.000014,0.005538,0.013702,-0.008491,-0.000434
-0.015016,-0.006041,0.002258,0.000614,0.021025,0.030223,0.000119,-0.000154,0.046411,0.000057,-0.026045,-0.004981,-0.000234,0.006312,0.014374,-0.009106,-0.000719
-0.015947,-0.004859,0.002022,0.001452,0.024500,0.032475,0.000803,0.000171,0.051018,0.000125,-0.028007,-0.006193,-0.001018,0.006990,0.014822,-0.010658,-0.001302
-0.017168,-0.004092,0.001605,0.002491,0.027972,0.034238,0.001181,0.001116,0.055768,0.000430,-0.030485,-0.007361,-0.002601,0.007607,0.016109,-0.012090,-0.001685
-0.018477,-0.003485,0.000731,0.003639,0.031378,0.035800,0.001437,0.002484,0.060141,0.001068,-0.032503,-0.008606,-0.004514,0.008545,0.017136,-0.013432,-0.002464
-0.019624,-0.003319,0.000229,0.003579,0.034685,0.036813,0.001945,0.004377,0.063835,0.002035,-0.033035,-0.009691,-0.005979,0.009620,0.017999,-0.014513,-0.002839
-0.020445,-0.003060,-0.000000,0.004750,0.037782,0.037557,0.002847,0.007389,0.066786,0.003013,-0.033049,-0.011242,-0.006864,0.010582,0.018993,-0.013520,-0.003172
-0.020911,-0.003387,-0.000163,0.006435,0.040963,0.037714,0.004193,0.011234,0.069580,0.004287,-0.033730,-0.012634,-0.008299,0.011140,0.019669,-0.010679,-0.003192
-0.021225,-0.004239,-0.000809,0.008111,0.044023,0.038490,0.005692,0.015640,0.072195,0.006585,-0.033846,-0.013778,-0.007982,0.011292,0.019760,-0.007908,-0.003220
