AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002854,-0.011480,0.000399,0.008817,0.001394,0.000406,-0.000276,0.000840,0.000677,0.001513,0.006412,0.002762,0.000148,0.001922,0.001082,-0.003008,0.002872
0.002954,-0.013344,-0.000129,0.010748,0.002293,0.001243,-0.000861,0.001026,0.001541,0.003250,0.007687,0.004986,0.000877,0.002130,0.001212,-0.004395,0.004170
0.002084,-0.013844,-0.000322,0.010794,0.002987,0.002777,-0.001834,0.000890,0.002338,0.004597,0.006572,0.007051,0.001803,0.001809,0.001248,-0.004878,0.005002
0.000268,-0.013072,-0.000287,0.008412,0.003354,0.000634,-0.003476,0.000419,0.002964,0.005399,0.003201,0.007994,0.002867,0.000819,0.001246,-0.004848,0.005258
-0.001885,-0.010014,-0.000092,0.003323,0.003771,-0.003258,-0.004808,-0.000263,0.003640,0.005600,-0.001592,0.008167,0.003516,-0.000638,0.001375,-0.004348,0.004587
-0.004607,-0.004464,0.000176,-0.003280,0.003891,-0.007609,-0.005692,-0.000959,0.004201,0.005246,-0.006712,0.007521,0.003430,-0.002399,0.001792,-0.003112,0.002947
-0.006892,-0.001422,0.001308,-0.008469,0.003345,-0.010076,-0.005829,-0.001019,0.004189,0.004384,-0.010859,0.005721,0.002449,-0.003062,0.003191,-0.001258,0.001039
-0.008721,-0.000119,0.001764,-0.011503,0.002554,-0.008331,-0.005081,-0.000694,0.004079,0.003386,-0.012811,0.002681,0.000563,-0.002319,0.003770,0.001565,-0.000633
-0.008314,0.001068,0.000687,-0.011810,0.002564,-0.003412,-0.003365,-0.000198,0.004636,0.002578,-0.011549,-0.000516,-0.001775,0.000191,0.004019,0.004083,-0.001672
-0.005596,0.002957,-0.002209,-0.010460,0.004121,0.004138,-0.000855,0.001459,0.006687,0.002305,-0.006715,-0.003033,-0.004703,0.004562,0.003466,0.005851,-0.001549
-0.003820,0.004328,-0.006053,-0.009769,0.006863,0.014162,0.002029,0.005069,0.010905,0.004016,-0.000198,-0.005092,-0.006595,0.010138,0.003416,0.006660,0.000030
-0.002770,0.004971,-0.008854,-0.009395,0.010348,0.026479,0.004860,0.009706,0.016063,0.006129,0.005687,-0.006854,-0.007740,0.015095,0.004143,0.007800,0.002128
-0.002850,0.003741,-0.009646,-0.009250,0.013758,0.031721,0.006452,0.015075,0.021833,0.007775,0.009970,-0.008611,-0.008264,0.018067,0.005727,0.007348,0.004289
-0.004252,0.002124,-0.008128,-0.010485,0.017820,0.029784,0.007828,0.019502,0.027350,0.008038,0.012734,-0.009219,-0.008760,0.018098,0.007517,0.005317,0.006103
-0.006994,0.000421,-0.003799,-0.012538,0.021470,0.020702,0.008882,0.022649,0.031061,0.007046,0.014019,-0.008817,-0.010463,0.015226,0.009878,0.001621,0.007131
-0.010839,-0.002610,0.002502,-0.013743,0.023619,0.008567,0.009678,0.025016,0.031276,0.005024,0.013681,-0.007453,-0.012273,0.010353,0.011830,-0.002986,0.007817
-0.014735,-0.005580,0.009076,-0.013896,0.022495,-0.000748,0.010347,0.024773,0.027306,0.002029,0.011626,-0.005639,-0.013948,0.003885,0.011486,-0.007352,0.007808
-0.016887,-0.008333,0.014511,-0.010906,0.018759,-0.006368,0.010377,0.020669,0.019258,-0.001378,0.008258,-0.004718,-0.013821,-0.002737,0.009507,-0.010165,0.006835
-0.015891,-0.009528,0.016998,-0.006670,0.013742,-0.008344,0.009466,0.012930,0.008465,-0.005286,0.004247,-0.003718,-0.012343,-0.007873,0.004975,-0.011552,0.005758
-0.015806,-0.008123,0.016458,-0.003998,0.007948,-0.006803,0.007423,0.005212,-0.002193,-0.008158,0.000181,-0.003464,-0.008983,-0.010839,-0.000730,-0.010899,0.005016
-0.014644,-0.006488,0.013606,-0.001285,0.001711,-0.001519,0.005741,-0.000851,-0.012071,-0.008858,-0.002357,-0.004817,-0.004641,-0.014559,-0.002131,-0.007876,0.003819
-0.011632,-0.003918,0.009916,0.002858,-0.005264,0.003086,0.003453,-0.004432,-0.018946,-0.007938,-0.003418,-0.006371,0.000253,-0.018673,0.000302,-0.005218,0.001752
-0.007710,-0.001097,0.006211,0.007951,-0.011412,0.005112,0.000510,-0.008077,-0.022528,-0.006726,-0.002947,-0.006916,0.005776,-0.022924,0.004848,-0.002500,-0.000811
-0.001622,0.001191,0.004182,0.013178,-0.016167,0.002708,-0.002407,-0.011290,-0.023274,-0.005051,-0.001557,-0.006974,0.008953,-0.025219,0.010298,-0.000744,-0.003951
0.004836,0.003514,0.002221,0.018719,-0.018809,-0.001967,-0.004962,-0.013218,-0.021602,-0.003133,0.000187,-0.005895,0.010604,-0.025142,0.014602,0.000419,-0.006928
0.012043,0.005696,0.000428,0.021033,-0.021365,-0.005488,-0.006608,-0.015229,-0.019057,-0.001317,0.001095,-0.003129,0.011214,-0.022911,0.015327,0.001275,-0.009731
0.020451,0.006453,-0.002585,0.022261,-0.023652,-0.007833,-0.008803,-0.018418,-0.016481,0.000118,0.000431,-0.001617,0.012622,-0.018214,0.013114,0.002881,-0.012137
0.029903,0.006286,-0.006480,0.020850,-0.025578,-0.011637,-0.012052,-0.022871,-0.014765,0.000778,-0.002359,0.000032,0.014122,-0.010697,0.006051,0.004603,-0.013585
0.034245,0.008233,-0.010996,0.017629,-0.025955,-0.015839,-0.016460,-0.027417,-0.013363,-0.000481,-0.006959,0.002284,0.014986,-0.000869,-0.006575,0.007713,-0.013614
0.034105,0.008670,-0.016197,0.013414,-0.024662,-0.019463,-0.018732,-0.027990,-0.012266,-0.001148,-0.009864,0.004052,0.013647,0.005882,-0.015508,0.011077,-0.012552
0.029887,0.010457,-0.020530,0.009660,-0.022616,-0.022081,-0.018627,-0.024101,-0.011154,-0.001193,-0.009627,0.006203,0.010354,0.009104,-0.020963,0.012677,-0.010471
0.021720,0.012119,-0.022566,0.006883,-0.019596,-0.023445,-0.016921,-0.018302,-0.010022,-0.002168,-0.007673,0.008551,0.006905,0.009121,-0.022711,0.012540,-0.007262
0.012286,0.013765,-0.020699,0.003877,-0.015016,-0.023529,-0.012609,-0.011105,-0.008976,-0.003313,-0.003942,0.010287,0.002507,0.007996,-0.022245,0.010178,-0.003411
0.002290,0.016155,-0.015851,0.002328,-0.008595,-0.018778,-0.005742,-0.003698,-0.007592,-0.004597,0.000635,0.012580,-0.002264,0.006719,-0.019971,0.006090,0.000583
-0.005898,0.016372,-0.006854,-0.000799,-0.001654,-0.008470,0.002983,0.002800,-0.006335,-0.005721,0.004754,0.015299,-0.005773,0.005740,-0.017812,0.001471,0.004095
-0.009892,0.014755,0.002304,-0.003390,0.004744,0.005596,0.010464,0.006539,-0.005038,-0.006786,0.007351,0.015436,-0.006746,0.005574,-0.014963,-0.002485,0.006799
-0.008913,0.011634,0.011283,-0.007312,0.009140,0.016390,0.015480,0.007498,-0.003766,-0.007084,0.007822,0.013402,-0.005095,0.006377,-0.012440,-0.005927,0.007781
-0.006004,0.010394,0.017957,-0.008440,0.011904,0.024166,0.016933,0.004978,-0.002247,-0.007399,0.004973,0.009872,-0.001376,0.008121,-0.012004,-0.007427,0.007106
-0.002492,0.008870,0.020897,-0.008299,0.013559,0.028365,0.015809,0.002230,-0.000102,-0.006015,0.001055,0.006058,0.002533,0.008799,-0.010340,-0.007516,0.004622
0.000452,0.006768,0.020038,-0.005106,0.013067,0.029722,0.012162,0.000197,0.001620,-0.002474,-0.000759,0.001999,0.005583,0.007969,-0.008430,-0.006334,0.001035
0.002769,0.003206,0.016539,0.001220,0.010458,0.027446,0.006953,-0.001009,0.002819,0.001634,-0.002283,-0.003047,0.007637,0.005723,-0.006190,-0.005973,-0.002597
0.003834,-0.000980,0.011672,0.006602,0.007220,0.021139,0.001561,-0.000746,0.003659,0.006035,-0.002267,-0.008622,0.008704,0.002811,-0.004256,-0.006471,-0.005003
0.003468,-0.003696,0.005974,0.010734,0.003973,0.013756,-0.002771,0.001145,0.004239,0.010029,-0.001392,-0.011897,0.008364,0.000260,-0.002300,-0.007791,-0.005787
0.003236,-0.007279,0.002601,0.011786,0.001165,0.006157,-0.005814,0.004052,0.004077,0.012266,0.000122,-0.012436,0.006839,-0.001264,-0.001344,-0.009488,-0.004581
0.002997,-0.008894,0.000165,0.010948,-0.001164,-0.001292,-0.008009,0.006173,0.003174,0.012070,0.001405,-0.011228,0.004343,-0.001502,-0.000991,-0.010065,-0.002467
