AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025619,-0.029481,-0.000126,-0.013217,0.073251,0.010777,-0.014342,0.022713,0.086233,0.034949,-0.003867,-0.003525,0.050466,0.012834,0.060006,0.087327,-0.002269
-0.009048,-0.005317,-0.002325,-0.002524,0.055758,0.003316,-0.018413,0.012921,0.067087,0.028503,-0.023224,-0.015233,0.016144,0.011187,0.051018,0.103606,0.001350
-0.000665,0.002400,-0.006644,-0.001400,0.039486,0.001288,-0.010856,0.001428,0.051588,0.014539,-0.034963,-0.027223,0.001871,0.008667,0.036970,0.089565,0.017951
0.000314,0.027161,-0.004374,0.003041,0.015360,0.002995,-0.006762,-0.001462,0.032795,-0.000482,-0.041496,-0.037118,-0.002341,0.012024,0.034638,0.056810,0.031173
-0.001276,0.027190,-0.002199,0.002163,0.000657,0.004996,-0.000434,-0.005596,0.015551,-0.026913,-0.028887,-0.028338,-0.019949,0.020195,0.018051,0.025941,0.038423
-0.018216,0.023791,-0.010154,-0.000305,-0.005753,0.008187,0.009464,-0.009666,0.006784,-0.043262,-0.013992,-0.008621,-0.015025,0.025777,0.000237,0.001049,0.036472
-0.043359,0.016118,-0.018710,-0.006782,-0.015109,0.009782,0.014690,-0.015859,0.002821,-0.052772,-0.005903,-0.000585,-0.009124,0.026554,-0.007683,-0.026900,0.029067
-0.050534,0.007070,-0.025419,-0.016138,-0.018887,0.001296,0.019826,-0.018915,0.005554,-0.053065,0.002734,0.000436,-0.006274,0.026728,-0.017770,-0.045457,0.018056
-0.042620,-0.001325,-0.020276,-0.012547,-0.009343,0.000149,0.021041,-0.019036,0.006621,-0.044745,0.018573,-0.000746,-0.007046,0.025417,-0.021536,-0.058060,0.005541
-0.016512,-0.010850,-0.010863,-0.009662,-0.001992,-0.001987,0.023700,-0.020696,0.006356,-0.021555,0.030485,-0.008212,-0.019704,0.024773,-0.014644,-0.060881,-0.000511
-0.000565,-0.014414,-0.001171,-0.001052,0.000391,-0.016448,0.021854,-0.019286,0.008643,-0.001044,0.035747,-0.023237,-0.032912,0.018136,-0.011866,-0.066392,-0.016991
0.008278,-0.003347,0.002514,-0.001776,0.010742,-0.033703,0.024446,-0.011850,0.010887,0.010178,0.022356,-0.029586,-0.042904,0.010326,-0.006801,-0.073918,-0.020032
0.036219,0.000790,0.010162,0.000446,0.019560,-0.037160,0.014335,-0.002919,0.009888,0.022425,0.010636,-0.033192,-0.033236,0.011156,0.001298,-0.045125,-0.024288
0.049709,0.006960,0.022033,0.005424,0.021008,-0.022868,0.008601,-0.000653,0.011963,0.030615,0.002999,-0.031980,-0.011954,0.010455,0.011786,-0.010937,-0.028153
0.049660,0.015215,0.026150,0.016049,0.015601,-0.012264,0.004810,0.000487,0.013506,0.042035,-0.000056,-0.025069,-0.002334,0.011763,0.014646,0.000177,-0.028326
0.044056,0.017870,0.028279,0.023587,0.004618,-0.001486,0.002091,0.006931,0.017820,0.043006,-0.004508,-0.021616,0.000667,0.012078,0.008707,0.007841,-0.028391
0.034649,0.019535,0.022640,0.025504,0.000000,-0.000000,-0.000308,0.014810,0.019640,0.037428,-0.007205,-0.015603,0.001241,0.009757,0.003665,0.023339,-0.026561
0.024642,0.024489,0.015735,0.033305,-0.001531,-0.000078,-0.005294,0.022552,0.020329,0.032066,-0.006527,-0.013179,0.000112,0.013912,0.000600,0.041455,-0.024728
0.011792,0.023940,0.007439,0.038015,-0.006466,-0.000037,-0.009698,0.025535,0.016327,0.030424,-0.002563,-0.009830,-0.005513,0.017459,-0.000046,0.051361,-0.022646
0.000888,0.016051,0.002429,0.049208,-0.012562,-0.008355,-0.013006,0.024936,0.017158,0.032020,0.001293,-0.008116,-0.018634,0.016238,-0.006737,0.016509,-0.019044
-0.004416,0.009860,-0.000010,0.044747,-0.012988,-0.027525,-0.008614,0.028252,0.015452,0.029191,0.005659,-0.005254,-0.033312,0.011838,-0.021812,-0.001179,-0.013779
-0.008394,0.009730,-0.006096,0.028747,-0.009962,-0.033225,-0.005945,0.033320,0.013924,0.006730,0.010921,-0.008617,-0.031248,0.001332,-0.007880,-0.023535,-0.010854
-0.005430,0.009998,-0.013075,0.012204,-0.007164,-0.022652,-0.001984,0.033128,0.011922,-0.000542,0.018461,-0.015227,-0.018296,-0.004200,0.005910,-0.036400,-0.008014
-0.000790,0.008395,-0.021294,0.005650,-0.004952,-0.005919,0.000003,0.029028,0.006405,-0.013958,0.023227,-0.018770,-0.009356,-0.015025,0.029832,-0.037565,-0.003629
0.000350,0.004084,-0.024344,0.000339,-0.005525,-0.000052,0.005544,0.030486,0.002387,-0.031528,0.030751,-0.015446,-0.001023,-0.021661,0.053889,-0.005257,-0.000222
0.006766,0.000541,-0.020498,-0.000975,-0.004629,0.016602,0.010514,0.028178,-0.000061,-0.051034,0.017828,-0.008110,0.002657,-0.034659,0.068913,0.001337,-0.000404
0.018204,0.004876,-0.016685,-0.010522,-0.003762,0.014175,0.012036,0.022108,-0.000834,-0.058203,0.006055,-0.006196,0.011919,-0.041887,0.062712,0.017356,0.000074
0.022116,0.017317,-0.012329,-0.032143,-0.006458,0.015329,0.008767,0.012037,-0.002993,-0.050936,-0.000015,-0.006060,0.014494,-0.042090,0.047494,0.032921,-0.000466
0.023564,0.018281,-0.000331,-0.033900,-0.010174,0.011448,0.004820,0.000555,-0.003575,-0.023631,-0.007105,-0.007193,0.014370,-0.039172,0.017758,0.022301,-0.004316
0.022195,0.016249,0.004502,-0.020108,-0.014257,0.009362,0.008178,-0.006214,-0.007723,0.000182,-0.013642,-0.002020,0.007977,-0.029612,-0.000940,0.012761,-0.008555
0.019367,0.011406,0.020283,-0.009758,-0.018583,0.004452,0.012421,-0.019054,-0.009661,0.013946,-0.017046,0.007679,0.005309,-0.024771,-0.040369,0.001349,-0.011852
0.017001,0.005897,0.031841,-0.002569,-0.020322,0.002228,0.009375,-0.027846,-0.010702,0.035627,-0.013732,0.019489,0.002531,-0.022181,-0.052561,-0.007646,-0.010782
0.015527,0.001100,0.024585,0.000793,-0.019787,0.005639,0.005654,-0.034287,-0.012276,0.012293,-0.008292,0.014101,0.004901,-0.020224,-0.054784,-0.044345,-0.005399
0.015279,-0.000317,0.027716,0.004800,-0.020629,0.003032,0.005399,-0.038824,-0.015879,0.001150,-0.004606,0.009312,0.007230,-0.016657,-0.053794,-0.035381,-0.000684
0.005467,-0.001741,0.027460,0.012575,-0.018448,0.014114,0.006809,-0.037752,-0.018906,-0.002793,-0.004149,0.004827,0.007913,-0.015032,-0.047747,-0.019672,-0.000087
0.004928,-0.005587,0.022693,0.009137,-0.013980,0.011036,0.006993,-0.028968,-0.018049,-0.021750,-0.000153,0.002108,0.006299,-0.013402,-0.040053,-0.005490,0.002178
0.002231,-0.007115,0.011298,0.001451,-0.010209,0.012932,0.002482,-0.018918,-0.013504,-0.047924,0.002118,-0.000221,0.001606,-0.008982,-0.027453,0.001120,0.007754
0.001714,-0.005325,0.001214,-0.002424,-0.006634,0.002701,-0.000036,-0.013826,-0.013358,-0.056741,0.004040,-0.009564,0.000118,-0.006085,-0.017303,0.004692,0.009660
0.001794,-0.003414,-0.001138,-0.000736,-0.002551,-0.001955,0.002184,-0.010863,-0.015971,-0.042094,0.008142,-0.026269,-0.000083,-0.001682,-0.013412,-0.000998,0.007618
0.002283,-0.003785,-0.008787,-0.000118,-0.002892,-0.014009,0.010852,-0.011508,-0.018975,-0.022614,0.011683,-0.018993,-0.001315,-0.000031,-0.012615,-0.009176,0.006910
0.003416,0.000692,-0.007934,-0.004968,-0.005007,-0.018892,0.013186,-0.010047,-0.022470,-0.015258,0.014117,-0.001074,-0.002793,0.000350,-0.006180,-0.029880,0.005297
0.003747,0.005834,-0.012435,-0.008929,-0.007060,-0.021392,0.011378,-0.010853,-0.023059,-0.016987,0.014314,0.000974,-0.000633,0.001067,-0.000797,-0.052677,0.007151
0.006528,0.000005,-0.003763,-0.017219,-0.011682,-0.021135,0.010416,-0.017894,-0.025175,-0.021581,0.009959,0.005983,0.000613,-0.001004,-0.000549,-0.058743,0.009048
0.001854,-0.006495,0.000133,-0.007399,-0.018357,-0.004446,0.006291,-0.022821,-0.025345,-0.022334,-0.000169,0.001907,0.013163,-0.003277,-0.000471,-0.053573,0.008915
0.001087,-0.015365,0.005103,-0.015644,-0.023920,0.000350,0.004061,-0.023202,-0.023407,-0.023787,-0.005135,0.001314,0.025630,-0.006646,-0.000602,-0.040358,0.007359
0.000576,-0.006961,0.012263,-0.008191,-0.028108,0.012268,0.000214,-0.022505,-0.018514,-0.012478,-0.004189,0.000942,0.026730,-0.006813,-0.004557,-0.020681,0.003239
0.000153,-0.002810,0.008255,-0.010131,-0.030598,0.020752,-0.003094,-0.021186,-0.018386,-0.001404,-0.003635,0.001159,0.022930,-0.007095,-0.008411,-0.007340,0.000683
0.002140,-0.000000,0.003000,-0.000705,-0.030519,0.015416,-0.008741,-0.013062,-0.017978,0.001307,-0.003687,0.000665,0.014902,-0.001767,-0.015903,-0.005519,-0.001315
0.002983,0.002675,0.002411,0.006092,-0.030640,0.008540,-0.006372,-0.005900,-0.019814,0.014789,-0.011386,-0.000877,0.008840,-0.001381,-0.022491,-0.004569,-0.004301
0.006628,0.017144,0.001240,0.020087,-0.030155,0.008254,-0.002831,-0.000533,-0.021354,0.017718,-0.018077,-0.000512,-0.000020,-0.000994,-0.022046,-0.003898,-0.008248
0.010912,0.031594,0.002833,0.033277,-0.026582,0.006346,-0.000155,0.000154,-0.020494,0.023285,-0.020967,0.001132,-0.000932,-0.000312,-0.013367,0.002174,-0.010228
0.015062,0.025148,0.003538,0.028036,-0.020192,0.005110,0.000723,0.001814,-0.014777,0.029644,-0.002832,0.013943,-0.008889,-0.003797,-0.006762,0.001051,-0.004427
0.017136,0.014007,0.007967,0.028701,-0.014683,0.011148,0.003773,0.008344,-0.010599,0.031965,-0.000130,0.016566,-0.006260,-0.008357,-0.009193,-0.000434,-0.000485
0.016367,0.015154,0.011820,0.003723,-0.000050,0.006896,0.016443,0.012555,-0.005629,0.030122,-0.000190,0.018606,-0.002189,-0.021570,-0.011598,-0.003038,-0.002318
0.023313,0.026548,0.012218,0.000015,0.005835,-0.000096,0.027712,0.011683,-0.002090,0.032528,-0.001633,0.021837,0.003101,-0.039418,-0.019996,-0.000012,-0.006717
0.026936,0.032555,0.009768,-0.001476,0.009474,-0.015750,0.022594,0.008744,-0.000496,0.032740,-0.001165,0.028191,0.018132,-0.055016,-0.028071,0.000609,-0.011525
0.029773,0.043371,0.005371,-0.002176,0.003735,-0.040724,0.013395,0.000676,-0.002177,0.028329,-0.000086,0.019094,0.025477,-0.043517,-0.038385,-0.001282,-0.011082
0.018432,0.032313,0.002607,-0.002374,0.000237,-0.064237,0.004377,0.001622,-0.007568,0.023497,-0.001153,0.007070,0.023983,-0.031527,-0.044191,-0.006450,-0.009381
0.008800,0.032525,0.000505,0.000006,-0.000783,-0.070936,0.000038,-0.000190,-0.014601,0.012397,-0.006693,0.003730,0.006284,-0.018208,-0.057387,-0.024333,-0.010690
0.004812,0.019364,-0.000042,0.000639,-0.004655,-0.061864,-0.002969,-0.001268,-0.021710,-0.001456,-0.020548,0.001327,0.001436,-0.005066,-0.056776,-0.023025,-0.011837
0.002046,0.006453,-0.001899,0.002303,-0.012250,-0.040969,-0.009919,-0.001888,-0.025170,-0.009196,-0.009976,0.000091,-0.001127,0.000021,-0.047758,-0.031553,-0.008245
-0.000029,-0.000025,-0.005150,0.001851,-0.021824,-0.011333,-0.009754,-0.000629,-0.031757,-0.014837,-0.000803,-0.000127,-0.006792,0.014244,-0.033228,-0.039029,-0.002117
-0.009762,-0.008808,-0.007967,0.000070,-0.017281,0.000341,-0.000631,0.001497,-0.032445,-0.007832,0.003318,0.004159,-0.018394,0.023764,-0.019922,-0.014482,-0.000442
-0.009906,-0.018187,-0.007819,-0.003347,-0.012809,0.012286,0.005315,0.007853,-0.029719,-0.002188,-0.000454,0.015604,-0.025114,0.018186,-0.011919,-0.000000,-0.000480
-0.003280,-0.023036,-0.006818,-0.000524,-0.012880,0.008333,0.006925,0.019392,-0.023506,0.000062,-0.007987,0.031326,-0.023694,0.014966,-0.004949,0.016675,-0.000939
-0.000319,-0.019796,-0.005069,0.000750,-0.016931,0.003284,0.004161,0.018366,-0.025118,0.002038,-0.012226,0.012070,-0.018204,0.020871,0.000082,0.031510,0.000031
-0.004582,-0.039581,-0.008356,0.005156,-0.020513,0.000152,-0.000248,0.026607,-0.026981,0.010703,-0.001776,0.003470,-0.002845,0.025639,0.013946,0.046649,0.003067
-0.010773,-0.045850,-0.010873,0.007914,-0.024360,-0.000815,-0.008875,0.020019,-0.026598,0.021357,0.004341,0.001546,0.000007,0.032196,0.018843,0.013227,0.007098
-0.010102,-0.050254,-0.009507,0.002361,-0.025292,-0.009710,-0.023063,0.015455,-0.023461,0.016991,0.014731,0.002851,0.002015,0.035191,0.021726,-0.000699,0.002942
-0.008598,-0.043867,-0.006801,-0.000132,-0.023836,-0.017364,-0.034557,0.005648,-0.018930,0.015326,0.025886,0.003000,0.006565,0.032934,0.013146,-0.026209,0.000843
-0.006577,-0.031753,0.000028,-0.002030,-0.017941,-0.015370,-0.025477,0.000000,-0.013515,0.012531,0.032333,0.006627,0.003989,0.020747,0.001210,-0.049478,-0.002090
0.000820,-0.007551,0.002888,-0.004149,-0.000749,-0.003475,-0.014444,-0.000052,-0.012161,0.013587,0.006440,0.022781,0.000223,0.005435,-0.000544,-0.019060,-0.005048
0.007136,-0.000046,0.009544,-0.000000,0.003196,-0.000230,-0.002934,-0.000608,-0.008523,0.001673,-0.000403,0.041945,-0.005371,-0.000132,-0.007800,-0.002515,-0.007433
0.013810,0.003933,0.019824,0.005204,0.003320,0.000465,0.000524,-0.001915,-0.007239,-0.001128,-0.002570,0.063276,-0.008707,-0.002135,-0.019161,0.000199,-0.004755
0.021239,0.017192,0.028832,0.015973,0.001737,0.003010,0.003125,-0.016364,-0.008345,-0.009587,-0.009507,0.047505,-0.012317,-0.004430,-0.022544,0.002185,-0.001044
0.019666,0.043281,0.032995,0.026668,0.000078,0.004727,0.000395,-0.032646,-0.016266,-0.014061,-0.015954,0.031884,-0.007243,-0.016088,-0.023761,0.018583,0.000000
0.028414,0.058202,0.032308,0.025209,-0.001307,0.009718,-0.000017,-0.043296,-0.022731,-0.014154,-0.011530,0.014746,-0.002453,-0.019884,-0.014870,0.008812,0.000516
0.031494,0.057225,0.027879,0.007749,-0.006860,0.002617,-0.000167,-0.046828,-0.033320,-0.010899,-0.005027,0.006147,-0.000007,-0.020017,-0.004674,-0.000082,-0.000015
0.031348,0.050930,0.013998,-0.000615,-0.020623,-0.005742,0.000336,-0.049035,-0.051054,-0.015295,0.000060,0.005043,0.004396,-0.016897,-0.003335,-0.019602,-0.000044
0.027036,0.050883,0.003055,-0.011065,-0.042917,-0.031948,0.005642,-0.043691,-0.066292,-0.016677,0.010676,0.008907,0.002995,-0.020219,-0.018776,-0.013658,-0.002015
0.042230,0.062600,-0.000000,-0.035981,-0.050602,-0.053936,0.012601,-0.032553,-0.085063,-0.018307,0.011848,0.015174,-0.003146,-0.028340,-0.041407,-0.000145,-0.006364
0.048437,0.059782,-0.006527,-0.047469,-0.050717,-0.062148,0.023122,-0.023634,-0.098897,-0.025706,0.011597,0.018654,-0.028761,-0.035652,-0.078304,0.009807,-0.012181
0.035650,0.045826,-0.015438,-0.053454,-0.052990,-0.073666,0.032885,-0.013940,-0.107373,-0.035994,0.032889,0.027277,-0.031866,-0.030998,-0.105891,0.032599,-0.012706
0.019254,0.043086,-0.025038,-0.051723,-0.055855,-0.069516,0.026125,-0.020938,-0.109591,-0.035773,0.054135,0.017518,-0.029912,-0.020420,-0.120966,0.052710,-0.009934
0.000149,0.052854,-0.036235,-0.042644,-0.054510,-0.066670,0.004742,-0.024212,-0.104359,-0.020975,0.060174,0.009850,-0.022926,-0.009732,-0.125101,0.092896,-0.006396
-0.004548,0.057090,-0.045142,-0.003163,-0.051124,-0.069037,-0.000977,-0.023049,-0.089086,-0.002437,0.054912,0.002393,-0.014658,-0.002966,-0.111350,0.107314,-0.004500
-0.018251,0.056165,-0.047387,0.003345,-0.043712,-0.061602,-0.018129,-0.032387,-0.073101,0.007867,0.042103,0.003843,-0.011771,0.001737,-0.095103,0.106037,-0.003632
-0.010301,0.048962,-0.048035,0.016694,-0.041341,-0.058367,-0.028096,-0.051590,-0.067272,0.011805,0.036510,0.016363,-0.010845,0.012588,-0.067723,0.076186,-0.005695
-0.002968,0.041595,-0.040774,0.018727,-0.040965,-0.061875,-0.036528,-0.064277,-0.058368,0.010653,0.038664,0.036014,-0.008567,0.017412,-0.043642,0.055149,-0.007225
0.000003,0.022589,-0.029108,0.029694,-0.040237,-0.073385,-0.039954,-0.070203,-0.048684,0.001849,0.044006,0.049977,-0.010587,0.016671,-0.015525,0.035134,-0.004911
0.001088,0.001713,-0.016418,0.037909,-0.034442,-0.070608,-0.031426,-0.070817,-0.042442,-0.000577,0.040337,0.050835,-0.021561,0.019681,-0.005150,0.025768,-0.002345
0.004336,-0.011971,-0.004521,0.038570,-0.026635,-0.069175,-0.019450,-0.058679,-0.039975,-0.004396,0.036076,0.034441,-0.033919,0.023671,-0.000070,0.020939,-0.002953
0.006542,-0.029357,0.004482,0.030682,-0.018792,-0.054055,-0.008132,-0.040136,-0.040108,-0.006629,0.010036,0.013094,-0.042355,0.027716,0.002922,0.020592,-0.003578
0.001873,-0.039846,0.005651,0.011541,-0.005998,-0.044834,-0.004432,-0.011434,-0.037821,-0.007977,0.000218,0.001637,-0.038861,0.031992,0.007567,0.021220,-0.002341
-0.001982,-0.057916,0.005353,0.008885,-0.000201,-0.041988,-0.002666,0.001287,-0.034225,-0.004831,-0.003491,-0.001020,-0.020851,0.030812,0.014839,0.016053,0.000357
-0.025409,-0.072889,0.004645,0.005807,0.000086,-0.008097,-0.000638,0.022482,-0.031069,-0.000148,-0.019116,-0.000536,-0.007309,0.032818,0.006395,0.009705,0.005051
-0.025027,-0.077291,0.006682,0.003097,-0.000898,0.000531,-0.002573,0.016826,-0.029867,0.002965,-0.033992,0.000060,-0.000296,0.021292,-0.000306,0.000991,0.006824
-0.020810,-0.065583,0.008604,-0.002069,-0.003534,0.014326,-0.005076,0.009534,-0.026646,0.008441,-0.019293,0.008420,0.002179,0.004190,-0.016701,-0.001659,0.007200
-0.016799,-0.051827,0.008227,-0.008545,-0.003589,0.017834,-0.007269,0.002660,-0.019755,0.010200,-0.002473,0.020664,0.014216,-0.003282,-0.028890,-0.014730,0.006182
-0.013991,-0.040393,0.000148,-0.017601,-0.003377,0.010431,-0.003546,0.000024,-0.015643,0.001269,0.001467,0.030259,0.021186,-0.017038,-0.043021,-0.026881,0.004980
-0.005521,-0.011765,-0.004325,-0.011876,-0.009238,0.011357,-0.004468,-0.001212,-0.016486,0.000196,0.015779,0.032170,0.010883,-0.008188,-0.054121,-0.038053,0.006776
-0.000882,0.000002,-0.013588,-0.005853,-0.014600,0.009950,-0.003784,-0.007423,-0.018103,0.000001,0.010688,0.028180,0.002358,-0.001478,-0.056520,-0.042626,0.006588
0.001328,0.021953,-0.021208,-0.003246,-0.013346,0.002567,-0.002857,-0.005153,-0.017831,-0.002051,0.004772,0.021169,-0.001277,0.000312,-0.053512,-0.045894,0.005419
0.005921,0.036301,-0.026497,-0.001343,-0.009883,-0.001581,-0.003785,-0.003697,-0.015685,-0.008549,0.001755,0.016127,-0.005193,0.005450,-0.043041,-0.051972,0.007398
0.001151,0.028485,-0.028651,-0.000001,-0.010306,-0.000061,-0.003928,-0.002049,-0.013899,-0.014496,0.000066,0.016130,-0.009348,0.016400,-0.028144,-0.053927,0.008541
0.001248,0.017057,-0.019574,0.000663,-0.009247,0.001022,-0.008643,-0.001726,-0.009739,-0.011260,-0.001729,0.013610,-0.007392,0.018076,-0.015781,-0.045429,0.008883
0.001165,0.012586,-0.010803,0.000821,-0.006523,0.006374,-0.006671,-0.001159,-0.006011,-0.004822,-0.004043,0.010419,-0.005477,0.013530,-0.008005,-0.027542,0.008014
0.000915,0.006499,-0.002430,0.000354,-0.002660,0.004493,-0.002881,-0.000473,-0.001935,0.000046,-0.001747,0.005826,-0.002084,0.005845,-0.001237,-0.008412,0.003462
